1,1,0,0,0,1077
1,2,0,0,1,988
1,3,0,0,1,490
1,4,0,0,1,601
1,5,0,0,1,696
1,6,0,0,1,518
1,7,0,0,1,853
1,8,0,0,1,691
1,9,250,1,0,698
1,10,200,1,1,0
1,11,0,0,1,671
1,12,0,0,1,638
1,13,0,0,1,469
1,14,250,1,0,435
1,15,200,1,0,474
1,16,150,1,1,0
1,17,0,0,1,695
1,18,200,1,1,0
1,19,0,0,1,557
1,20,0,0,1,571
1,21,0,0,1,586
1,22,250,1,0,472
1,23,0,0,1,815
1,24,0,0,1,438
1,25,0,0,1,460
1,26,0,0,1,523
1,27,0,0,1,434
1,28,0,0,1,472
1,29,0,0,1,519
1,30,200,1,0,454
1,31,0,0,1,652
1,32,0,0,1,435
1,33,0,0,1,513
1,34,0,0,0,592
1,35,0,0,1,687
1,36,0,0,1,453
1,37,0,0,1,508
1,38,0,0,0,355
1,39,0,0,0,857
1,40,150,1,1,0
1,41,0,0,1,695
1,42,0,0,0,565
1,43,0,0,1,556
1,44,0,0,1,747
1,45,200,1,1,0
1,46,0,0,1,608
1,47,250,1,1,0
1,48,0,0,1,573
1,49,0,0,1,700
1,50,0,0,1,442
1,51,0,0,1,633
1,52,0,0,1,600
1,53,300,1,0,494
1,54,0,0,1,749
1,55,0,0,1,428
1,56,250,1,1,0
1,57,0,0,1,585
1,58,300,1,0,479
1,59,0,0,1,550
1,60,250,1,1,0
1,61,0,0,1,547
1,62,300,1,1,0
1,63,0,0,1,897
1,64,0,0,1,671
1,65,0,0,1,694
1,66,0,0,1,493
1,67,350,1,0,595
1,68,300,1,0,642
1,69,0,0,1,697
1,70,0,0,1,719
1,71,250,1,1,0
1,72,0,0,1,661
1,73,0,0,1,515
1,74,0,0,1,594
1,75,0,0,1,560
1,76,0,0,1,535
1,77,0,0,1,486
1,78,0,0,1,468
1,79,300,1,0,451
1,80,250,1,1,0
1,81,300,1,1,0
1,82,0,0,1,863
1,83,350,1,0,502
1,84,0,0,1,524
1,85,300,1,0,555
1,86,0,0,1,849
1,87,0,0,1,616
1,88,0,0,1,695
1,89,0,0,1,349
1,90,0,0,1,676
1,91,0,0,1,483
1,92,0,0,1,425
