1,1,0,0,1,208
1,2,0,0,1,423
1,3,0,0,1,301
1,4,0,0,0,308
1,5,0,0,1,379
1,6,0,0,1,313
1,7,0,0,1,312
1,8,0,0,0,279
1,9,0,0,1,477
1,10,0,0,1,332
1,11,0,0,1,339
1,12,250,1,0,329
1,13,200,1,1,0
1,14,0,0,1,567
1,15,250,1,0,365
1,16,0,0,1,564
1,17,0,0,1,371
1,18,0,0,1,361
1,19,0,0,1,392
1,20,0,0,1,279
1,21,0,0,0,246
1,22,0,0,1,356
1,23,0,0,1,323
1,24,0,0,1,378
1,25,200,1,0,360
1,26,0,0,1,295
1,27,0,0,1,278
1,28,0,0,0,284
1,29,0,0,1,355
1,30,0,0,1,426
1,31,0,0,1,360
1,32,150,1,0,367
1,33,0,0,1,326
1,34,0,0,1,316
1,35,0,0,1,371
1,36,0,0,1,314
1,37,100,1,0,312
1,38,0,0,1,375
1,39,0,0,1,334
1,40,50,1,0,341
1,41,0,0,1,339
1,42,50,1,0,354
1,43,0,0,1,377
1,44,50,1,1,0
1,45,0,0,1,334
1,46,100,1,1,0
1,47,0,0,1,363
1,48,0,0,1,442
1,49,150,1,0,361
1,50,0,0,1,703
1,51,0,0,1,318
1,52,0,0,1,325
1,53,100,1,0,323
1,54,50,1,0,330
1,55,0,0,1,305
1,56,0,0,1,335
1,57,0,0,1,334
1,58,0,0,1,325
1,59,50,1,1,0
1,60,0,0,1,290
1,61,100,1,0,337
1,62,0,0,1,328
1,63,0,0,1,414
1,64,0,0,1,381
1,65,0,0,1,308
1,66,50,1,1,0
1,67,0,0,1,385
1,68,100,1,0,240
1,69,50,1,0,286
1,70,50,1,1,0
1,71,0,0,1,284
1,72,0,0,1,346
1,73,0,0,1,417
1,74,0,0,1,432
1,75,0,0,1,366
1,76,0,0,1,277
1,77,0,0,1,300
1,78,0,0,0,331
1,79,100,1,1,0
1,80,150,1,0,288
1,81,0,0,1,343
1,82,100,1,0,317
1,83,50,1,1,0
1,84,100,1,1,0
1,85,0,0,1,385
1,86,0,0,1,344
1,87,0,0,1,335
1,88,0,0,1,301
1,89,0,0,1,316
1,90,0,0,1,275
1,91,0,0,0,65
1,92,0,0,1,336
1,93,0,0,1,311
1,94,150,1,0,365
1,95,0,0,1,428
1,96,0,0,1,347
1,97,0,0,1,378
1,98,0,0,1,424
1,99,0,0,1,271
1,100,0,0,1,390
1,101,0,0,1,404
1,102,0,0,1,411
1,103,0,0,1,354
1,104,0,0,1,328
1,105,0,0,1,415
1,106,0,0,1,334
1,107,100,1,0,348
1,108,0,0,1,339
1,109,50,1,1,0
1,110,100,1,0,464
1,111,0,0,1,359
1,112,0,0,1,342
1,113,0,0,1,404
1,114,50,1,1,0
1,115,0,0,1,370
1,116,0,0,1,296
1,117,0,0,1,255
1,118,0,0,1,382
1,119,100,1,0,293
1,120,0,0,1,563
2,1,0,0,1,878
2,2,50,1,0,477
2,3,50,1,1,0
2,4,100,1,1,0
2,5,0,0,1,417
2,6,150,1,0,368
2,7,100,1,1,0
2,8,0,0,1,357
2,9,0,0,1,324
2,10,0,0,1,282
2,11,150,1,0,313
2,12,0,0,1,504
2,13,0,0,1,366
2,14,0,0,1,381
2,15,100,1,0,324
2,16,0,0,1,394
2,17,0,0,1,353
2,18,0,0,1,416
2,19,0,0,1,350
2,20,0,0,1,357
2,21,0,0,1,292
2,22,0,0,1,306
