1,1,250,1,0,468
1,2,0,0,1,643
1,3,0,0,1,562
1,4,0,0,1,496
1,5,0,0,1,375
1,6,0,0,1,510
1,7,200,1,0,781
1,8,0,0,1,499
1,9,0,0,1,658
1,10,0,0,1,617
1,11,0,0,1,615
1,12,0,0,1,342
1,13,0,0,1,565
1,14,0,0,1,739
1,15,0,0,1,570
1,16,0,0,1,665
1,17,150,1,1,0
1,18,0,0,1,542
1,19,0,0,1,677
1,20,0,0,1,612
1,21,0,0,1,682
1,22,0,0,1,593
1,23,0,0,1,560
1,24,0,0,1,574
1,25,0,0,1,477
1,26,0,0,1,460
1,27,0,0,1,530
1,28,0,0,1,617
1,29,0,0,1,512
1,30,0,0,1,518
1,31,0,0,1,525
1,32,0,0,1,580
1,33,200,1,1,0
1,34,250,1,1,0
1,35,0,0,1,560
1,36,0,0,1,639
1,37,300,1,1,0
1,38,350,1,0,500
1,39,300,1,0,435
1,40,0,0,1,585
1,41,0,0,1,656
1,42,0,0,1,487
1,43,250,1,1,0
1,44,0,0,1,644
1,45,300,1,1,0
1,46,0,0,1,530
1,47,0,0,1,560
1,48,0,0,1,503
1,49,0,0,1,830
1,50,0,0,1,708
1,51,0,0,1,699
1,52,350,1,1,0
1,53,400,1,1,0
1,54,450,1,1,0
1,55,0,0,1,638
1,56,500,1,0,724
1,57,450,1,0,643
1,58,0,0,1,818
1,59,400,1,1,0
1,60,0,0,1,671
1,61,0,0,1,606
1,62,0,0,1,837
1,63,450,1,1,0
1,64,0,0,1,818
1,65,0,0,1,825
1,66,0,0,1,695
1,67,0,0,1,686
1,68,500,1,0,605
1,69,0,0,1,635
1,70,0,0,1,610
1,71,0,0,1,641
1,72,0,0,1,735
1,73,450,1,1,0
1,74,0,0,1,565
1,75,500,1,1,0
1,76,550,1,0,722
1,77,0,0,1,921
1,78,0,0,1,896
1,79,0,0,1,590
1,80,0,0,1,653
1,81,0,0,1,716
1,82,0,0,1,706
1,83,0,0,1,777
1,84,500,1,0,608
1,85,0,0,1,638
1,86,450,1,0,517
1,87,0,0,1,468
1,88,400,1,1,0
1,89,0,0,1,681
1,90,450,1,0,464
1,91,0,0,1,1207
1,92,0,0,1,485
1,93,400,1,1,0
1,94,0,0,1,835
1,95,0,0,1,953
1,96,450,1,0,560
1,97,400,1,1,0
1,98,0,0,1,781
1,99,450,1,1,0
1,100,0,0,1,883
1,101,0,0,1,346
1,102,0,0,1,504
1,103,0,0,1,799
1,104,0,0,1,534
1,105,0,0,1,444
1,106,0,0,1,515
1,107,0,0,1,770
1,108,0,0,1,408
1,109,0,0,1,335
1,110,0,0,1,694
1,111,0,0,1,844
1,112,0,0,1,875
1,113,0,0,1,658
1,114,0,0,1,768
1,115,500,1,0,575
1,116,0,0,1,686
1,117,0,0,1,589
1,118,0,0,1,715
1,119,0,0,1,946
1,120,0,0,1,689
2,1,0,0,1,708
2,2,0,0,1,563
2,3,0,0,1,594
2,4,450,1,0,432
2,5,0,0,1,527
2,6,0,0,1,630
2,7,0,0,1,628
2,8,0,0,1,699
2,9,0,0,1,402
2,10,0,0,1,680
2,11,0,0,1,887
2,12,400,1,0,566
2,13,0,0,1,748
2,14,350,1,1,0
2,15,400,1,1,0
2,16,0,0,1,737
2,17,450,1,1,0
2,18,0,0,1,675
2,19,0,0,1,725
2,20,0,0,1,563
2,21,0,0,1,778
2,22,0,0,1,825
2,23,500,1,0,583
2,24,0,0,1,878
2,25,0,0,1,477
2,26,0,0,1,603
2,27,0,0,1,834
2,28,450,1,1,0
2,29,0,0,1,616
2,30,500,1,1,0
2,31,0,0,1,981
2,32,0,0,1,1076
2,33,0,0,1,394
2,34,0,0,1,657
2,35,0,0,1,680
2,36,0,0,1,638
2,37,550,1,0,693
2,38,0,0,1,612
2,39,0,0,1,946
2,40,0,0,1,753
2,41,0,0,1,496
2,42,0,0,1,671
2,43,0,0,1,837
2,44,0,0,1,820
2,45,500,1,0,675
2,46,450,1,0,649
2,47,0,0,1,544
2,48,0,0,1,583
2,49,0,0,1,421
2,50,0,0,1,700
2,51,0,0,1,635
2,52,0,0,1,809
2,53,0,0,1,856
2,54,400,1,1,0
2,55,0,0,1,774
2,56,0,0,1,852
2,57,0,0,1,739
2,58,0,0,1,770
2,59,0,0,1,736
2,60,450,1,1,0
2,61,0,0,1,878
2,62,0,0,1,780
2,63,0,0,1,491
2,64,0,0,1,746
2,65,500,1,1,0
2,66,0,0,1,759
2,67,550,1,0,550
2,68,0,0,1,652
2,69,500,1,0,475
2,70,450,1,0,578
2,71,0,0,1,657
2,72,0,0,1,791
2,73,0,0,1,646
2,74,0,0,1,557
2,75,0,0,1,539
2,76,0,0,1,410
2,77,0,0,1,633
2,78,0,0,1,607
2,79,400,1,0,478
2,80,0,0,1,653
2,81,0,0,1,603
2,82,0,0,1,818
2,83,350,1,1,0
2,84,400,1,1,0
2,85,0,0,1,590
2,86,0,0,1,757
2,87,0,0,1,580
2,88,0,0,1,554
2,89,450,1,1,0
2,90,0,0,1,824
2,91,500,1,0,606
2,92,0,0,1,573
2,93,0,0,1,700
2,94,450,1,1,0
2,95,0,0,1,585
2,96,500,1,1,0
2,97,0,0,1,910
2,98,0,0,1,757
2,99,550,1,1,0
2,100,0,0,1,707
2,101,0,0,1,769
2,102,600,1,0,616
2,103,550,1,0,719
2,104,0,0,1,797
2,105,0,0,1,724
2,106,500,1,0,627
2,107,0,0,1,729
2,108,0,0,1,576
2,109,0,0,1,663
2,110,0,0,1,493
2,111,0,0,1,508
2,112,0,0,1,779
2,113,450,1,1,0
2,114,0,0,1,816
2,115,500,1,0,575
2,116,0,0,1,662
2,117,0,0,1,908
2,118,0,0,1,851
2,119,0,0,1,850
2,120,0,0,1,784
3,1,450,1,0,1050
3,2,0,0,1,1169
3,3,0,0,1,655
3,4,0,0,1,790
3,5,0,0,1,549
3,6,0,0,1,763
3,7,0,0,1,666
3,8,0,0,1,697
3,9,400,1,1,0
3,10,0,0,1,662
3,11,0,0,1,661
3,12,0,0,1,540
3,13,0,0,1,578
3,14,0,0,1,569
3,15,0,0,1,768
3,16,0,0,1,726
3,17,0,0,1,621
3,18,450,1,1,0
3,19,0,0,1,802
3,20,0,0,1,545
3,21,0,0,1,936
3,22,500,1,1,0
3,23,0,0,1,693
3,24,0,0,1,628
3,25,550,1,0,523
3,26,0,0,1,897
3,27,0,0,1,880
3,28,0,0,1,807
3,29,0,0,1,925
3,30,500,1,1,0
3,31,0,0,1,699
3,32,0,0,1,441
3,33,0,0,1,880
3,34,0,0,1,575
3,35,550,1,0,397
3,36,0,0,1,668
3,37,0,0,1,787
3,38,500,1,1,0
3,39,0,0,1,688
3,40,0,0,1,687
3,41,0,0,1,646
3,42,550,1,1,0
3,43,0,0,1,803
3,44,600,1,1,0
3,45,650,1,1,0
3,46,0,0,1,855
3,47,0,0,1,830
3,48,0,0,1,948
3,49,700,1,0,843
3,50,0,0,1,874
3,51,0,0,1,1016
3,52,0,0,1,999
3,53,0,0,1,990
3,54,0,0,1,629
3,55,650,1,1,0
3,56,700,1,0,874
3,57,0,0,1,1089
3,58,0,0,1,967
3,59,0,0,1,1038
3,60,0,0,1,613
3,61,0,0,1,963
3,62,650,1,0,786
3,63,0,0,1,1137
3,64,0,0,1,1015
3,65,0,0,1,806
3,66,0,0,1,1029
3,67,600,1,1,0
3,68,650,1,0,738
3,69,0,0,1,817
3,70,0,0,1,776
3,71,0,0,1,910
3,72,600,1,0,765
3,73,0,0,1,676
3,74,0,0,1,642
3,75,0,0,1,761
3,76,0,0,1,640
3,77,0,0,1,926
3,78,0,0,1,893
3,79,550,1,1,0
3,80,0,0,1,939
3,81,0,0,1,761
3,82,0,0,1,448
3,83,0,0,1,879
3,84,600,1,1,0
3,85,0,0,1,804
3,86,650,1,1,0
3,87,0,0,1,1113
3,88,0,0,1,496
3,89,0,0,1,863
3,90,700,1,0,877
3,91,0,0,1,476
3,92,0,0,1,867
3,93,0,0,1,921
3,94,650,1,0,576
3,95,0,0,1,575
3,96,0,0,1,886
3,97,0,0,1,788
3,98,0,0,1,659
3,99,0,0,1,602
3,100,0,0,1,824
3,101,0,0,1,759
3,102,0,0,1,646
3,103,0,0,1,516
3,104,600,1,0,547
3,105,0,0,1,498
3,106,0,0,1,705
3,107,0,0,1,663
3,108,550,1,0,702
3,109,0,0,1,717
3,110,0,0,1,779
3,111,500,1,0,322
3,112,0,0,1,689
3,113,450,1,1,0
3,114,500,1,1,0
3,115,0,0,1,837
3,116,550,1,1,0
3,117,0,0,1,882
3,118,0,0,1,745
3,119,0,0,1,703
3,120,600,1,1,0
4,1,0,0,0,706
4,2,0,0,1,449
4,3,0,0,1,623
4,4,0,0,1,558
4,5,0,0,1,781
4,6,0,0,1,691
4,7,650,1,1,0
4,8,0,0,1,569
4,9,0,0,1,671
4,10,700,1,0,462
4,11,0,0,1,653
4,12,0,0,1,691
4,13,0,0,1,370
4,14,0,0,1,625
4,15,0,0,1,583
4,16,0,0,1,798
4,17,0,0,1,565
4,18,0,0,1,436
4,19,0,0,1,730
4,20,650,1,0,385
4,21,0,0,1,568
4,22,600,1,0,438
4,23,550,1,0,485
4,24,0,0,1,660
4,25,0,0,1,610
4,26,500,1,0,481
4,27,0,0,1,472
4,28,0,0,1,494
4,29,0,0,1,557
4,30,0,0,1,476
4,31,450,1,0,403
4,32,0,0,1,561
4,33,0,0,1,416
4,34,400,1,0,479
4,35,0,0,1,829
4,36,0,0,1,788
4,37,0,0,1,651
4,38,350,1,1,0
4,39,0,0,1,528
4,40,400,1,1,0
4,41,0,0,1,1101
4,42,0,0,1,444
4,43,0,0,1,747
4,44,0,0,1,753
4,45,0,0,1,832
4,46,0,0,1,743
4,47,0,0,1,534
4,48,450,1,1,0
4,49,0,0,1,571
4,50,0,0,1,682
4,51,0,0,1,760
4,52,0,0,1,999
4,53,0,0,1,798
4,54,0,0,1,996
4,55,500,1,1,0
4,56,0,0,1,898
4,57,0,0,1,745
4,58,550,1,1,0
4,59,0,0,1,638
