2,69,0,0,1,570
2,70,0,0,1,561
2,71,0,0,1,704
2,72,400,1,1,0
2,73,0,0,1,749
2,74,450,1,1,0
2,75,0,0,1,650
2,76,500,1,1,0
2,77,0,0,1,824
2,78,0,0,1,806
2,79,0,0,1,941
2,80,0,0,1,532
2,81,0,0,1,514
2,82,550,1,0,593
2,83,0,0,1,488
2,84,0,0,1,598
2,85,500,1,0,677
2,86,0,0,1,676
2,87,0,0,1,642
2,88,0,0,1,617
2,89,0,0,1,576
2,90,0,0,1,815
2,91,0,0,1,565
2,92,0,0,1,556
2,93,0,0,1,563
2,94,0,0,1,833
2,95,0,0,1,640
2,96,0,0,1,623
2,97,450,1,1,0
2,98,0,0,1,636
2,99,0,0,1,811
2,100,500,1,0,601
2,101,0,0,1,712
2,102,0,0,1,863
2,103,0,0,1,757
2,104,0,0,1,612
2,105,450,1,1,0
2,106,0,0,1,730
2,107,500,1,0,672
2,108,450,1,0,655
2,109,0,0,1,566
2,110,0,0,1,628
2,111,400,1,1,0
2,112,0,0,1,738
2,113,0,0,1,600
2,114,0,0,1,759
2,115,450,1,1,0
2,116,0,0,1,548
2,117,0,0,1,675
2,118,0,0,1,642
2,119,0,0,1,608
2,120,500,1,1,0
3,1,0,0,1,381
3,2,550,1,0,476
3,3,0,0,1,467
3,4,0,0,1,393
3,5,0,0,1,520
3,6,500,1,0,343
3,7,0,0,1,245
3,8,450,1,0,436
3,9,0,0,1,363
3,10,0,0,1,401
3,11,400,1,0,464
3,12,0,0,1,503
3,13,350,1,0,469
3,14,0,0,1,748
3,15,0,0,1,595
3,16,0,0,1,538
3,17,0,0,1,512
3,18,300,1,0,495
3,19,0,0,1,510
3,20,250,1,0,332
3,21,0,0,1,475
3,22,0,0,1,474
3,23,0,0,1,392
3,24,0,0,1,591
3,25,0,0,1,558
3,26,0,0,1,476
3,27,0,0,1,563
3,28,200,1,1,0
3,29,0,0,1,592
3,30,0,0,1,495
3,31,0,0,1,526
3,32,0,0,1,580
3,33,0,0,1,419
3,34,0,0,1,490
3,35,0,0,1,457
3,36,0,0,1,423
3,37,0,0,1,462
3,38,0,0,1,445
3,39,0,0,1,483
3,40,0,0,1,482
3,41,0,0,1,473
3,42,0,0,1,607
3,43,0,0,1,430
3,44,0,0,1,477
3,45,0,0,1,467
3,46,0,0,1,450
3,47,0,0,1,449
3,48,250,1,1,0
3,49,0,0,1,670
3,50,0,0,1,557
3,51,0,0,1,531
3,52,0,0,1,498
3,53,300,1,1,0
3,54,0,0,1,680
3,55,350,1,1,0
3,56,0,0,1,661
3,57,0,0,1,596
3,58,400,1,0,546
3,59,350,1,1,0
3,60,0,0,1,776
3,61,400,1,1,0
3,62,450,1,1,0
3,63,500,1,1,0
3,64,0,0,1,730
3,65,0,0,1,609
3,66,0,0,1,728
3,67,0,0,1,678
3,68,0,0,1,725
3,69,550,1,0,572
3,70,0,0,1,602
3,71,500,1,0,513
3,72,0,0,1,528
3,73,450,1,0,550
3,74,0,0,1,493
3,75,0,0,1,460
3,76,0,0,1,483
3,77,0,0,1,377
3,78,0,0,1,536
3,79,400,1,0,487
3,80,350,1,0,509
3,81,300,1,1,0
3,82,0,0,1,659
3,83,0,0,1,441
3,84,0,0,1,456
3,85,0,0,1,535
3,86,0,0,1,429
3,87,0,0,1,564
3,88,0,0,1,427
3,89,0,0,1,561
3,90,350,1,0,432
3,91,0,0,1,535
3,92,0,0,1,517
3,93,0,0,1,532
3,94,0,0,1,523
3,95,0,0,1,521
3,96,0,0,1,456
3,97,0,0,1,471
3,98,300,1,0,510
3,99,0,0,1,524
3,100,0,0,1,619
3,101,250,1,1,0
3,102,300,1,1,0
3,103,0,0,1,791
3,104,350,1,0,414
3,105,0,0,1,596
3,106,0,0,1,715
3,107,0,0,1,530
3,108,0,0,1,488
3,109,300,1,1,0
3,110,0,0,1,718
3,111,0,0,1,788
3,112,0,0,1,467
3,113,0,0,1,394
3,114,0,0,1,368
3,115,350,1,0,495
3,116,0,0,1,662
3,117,300,1,0,533
3,118,0,0,1,947
3,119,0,0,1,482
3,120,0,0,1,705
4,1,250,1,1,0
4,2,0,0,1,460
4,3,0,0,1,370
4,4,0,0,1,457
4,5,0,0,1,368
4,6,0,0,1,470
4,7,0,0,1,413
4,8,0,0,1,436
4,9,0,0,1,514
4,10,0,0,1,457
4,11,0,0,1,496
4,12,0,0,1,558
4,13,0,0,1,621
4,14,300,1,1,0
4,15,350,1,1,0
4,16,400,1,1,0
4,17,0,0,1,784
4,18,0,0,1,686
4,19,450,1,0,493
4,20,0,0,1,932
4,21,0,0,1,666
4,22,0,0,1,529
4,23,400,1,0,528
4,24,0,0,1,783
4,25,0,0,1,677
4,26,350,1,0,524
4,27,300,1,1,0
4,28,0,0,1,665
4,29,0,0,1,664
4,30,0,0,1,519
4,31,0,0,1,533
4,32,350,1,1,0
4,33,0,0,1,603
4,34,400,1,1,0
4,35,0,0,1,720
4,36,0,0,1,967
4,37,0,0,1,741
4,38,0,0,1,668
4,39,0,0,1,1003
4,40,0,0,0,0
4,41,450,1,0,552
4,42,0,0,1,527
4,43,0,0,1,550
4,44,400,1,0,684
4,45,0,0,1,539
4,46,0,0,1,634
4,47,350,1,1,0
4,48,0,0,1,559
4,49,0,0,1,614
4,50,0,0,1,572
4,51,0,0,1,515
4,52,0,0,1,330
4,53,0,0,1,584
4,54,0,0,1,567
4,55,0,0,1,614
4,56,0,0,1,652
4,57,400,1,1,0
4,58,450,1,1,0
4,59,500,1,1,0
4,60,0,0,1,703
4,61,550,1,0,598
4,62,0,0,1,581
4,63,0,0,1,1179
4,64,0,0,1,778
4,65,0,0,1,537
4,66,500,1,0,463
4,67,0,0,1,542
4,68,450,1,0,533
4,69,400,1,0,571
4,70,0,0,1,874
4,71,350,1,1,0
4,72,400,1,1,0
4,73,0,0,1,582
4,74,0,0,1,725
4,75,0,0,1,779
4,76,0,0,1,626
4,77,0,0,1,585
4,78,0,0,1,583
4,79,450,1,0,582
4,80,0,0,1,621
4,81,0,0,1,651
4,82,0,0,1,594
4,83,400,1,0,561
4,84,0,0,1,520
4,85,0,0,1,534
4,86,350,1,1,0
4,87,0,0,1,604
4,88,0,0,1,522
4,89,0,0,1,617
4,90,0,0,1,496
4,91,0,0,1,518
4,92,0,0,1,533
4,93,0,0,1,1028
4,94,0,0,1,498
4,95,0,0,1,377
4,96,0,0,1,384
4,97,0,0,0,422
4,98,0,0,1,389
4,99,0,0,1,380
4,100,0,0,1,410
4,101,0,0,1,409
4,102,0,0,1,528
4,103,0,0,1,455
4,104,400,1,0,549
4,105,0,0,1,588
4,106,0,0,1,547
4,107,0,0,1,649
4,108,350,1,0,480
4,109,0,0,1,567
4,110,300,1,1,0
4,111,0,0,1,660
4,112,350,1,1,0
4,113,0,0,1,609
4,114,400,1,0,512
4,115,0,0,1,567
4,116,0,0,1,541
4,117,0,0,1,540
4,118,0,0,1,595
4,119,0,0,1,569
4,120,0,0,1,520
5,1,0,0,1,896
5,2,0,0,1,351
5,3,350,1,0,382
5,4,300,1,0,468
5,5,250,1,1,0
5,6,0,0,1,514
5,7,0,0,1,552
5,8,300,1,1,0
5,9,0,0,1,478
5,10,0,0,1,421
5,11,350,1,0,339
5,12,0,0,1,330
5,13,300,1,0,393
5,14,0,0,1,519
5,15,0,0,1,510
5,16,0,0,1,485
5,17,0,0,1,403
5,18,0,0,1,474
5,19,0,0,1,377
5,20,0,0,1,567
5,21,250,1,1,0
5,22,300,1,1,0
5,23,0,0,1,691
5,24,0,0,1,538
5,25,0,0,1,561
5,26,0,0,1,767
5,27,0,0,1,518
5,28,350,1,1,0
5,29,0,0,1,467
5,30,0,0,1,474
5,31,0,0,1,545
5,32,0,0,1,496
5,33,0,0,1,590
5,34,400,1,0,549
5,35,0,0,1,556
5,36,0,0,1,610
5,37,0,0,1,697
5,38,0,0,1,504
5,39,0,0,1,646
5,40,0,0,1,533
5,41,350,1,1,0
5,42,0,0,1,618
5,43,400,1,0,609
5,44,0,0,1,536
5,45,0,0,1,910
5,46,0,0,1,661
5,47,0,0,1,580
5,48,350,1,1,0
5,49,0,0,1,585
5,50,0,0,1,648
5,51,0,0,1,871
5,52,0,0,1,805
5,53,0,0,1,556
5,54,0,0,1,467
5,55,0,0,1,561
5,56,0,0,1,520
5,57,0,0,1,535
5,58,400,1,0,437
5,59,0,0,1,548
5,60,0,0,1,1115
5,61,350,1,0,529
5,62,0,0,1,328
5,63,0,0,1,431
5,64,0,0,1,437
5,65,0,0,1,532
5,66,0,0,1,587
5,67,300,1,0,465
5,68,0,0,1,648
5,69,0,0,1,527
5,70,250,1,1,0
5,71,0,0,1,676
5,72,0,0,1,523
5,73,0,0,1,610
5,74,300,1,1,0
5,75,0,0,1,551
5,76,350,1,1,0
5,77,0,0,1,588
5,78,400,1,0,579
5,79,0,0,1,562
5,80,0,0,1,584
5,81,0,0,1,511
5,82,0,0,1,638
5,83,0,0,1,492
5,84,350,1,1,0
5,85,0,0,1,554
5,86,0,0,1,608
5,87,400,1,0,1119
5,88,0,0,1,630
5,89,0,0,1,492
5,90,0,0,1,555
5,91,0,0,1,466
5,92,0,0,1,497
5,93,0,0,1,439
5,94,0,0,1,430
5,95,350,1,0,381
5,96,0,0,1,523
5,97,0,0,0,0
5,98,300,1,1,0
5,99,0,0,1,567
5,100,0,0,1,478
5,101,0,0,1,381
5,102,0,0,1,459
5,103,0,0,1,474
5,104,0,0,1,457
5,105,0,0,1,1095
5,106,350,1,0,462
5,107,300,1,1,0
5,108,350,1,0,563
5,109,0,0,1,746
5,110,300,1,1,0
5,111,0,0,1,655
5,112,0,0,1,598
5,113,0,0,1,517
5,114,0,0,1,460
5,115,0,0,1,442
5,116,350,1,0,441
5,117,0,0,1,616
5,118,300,1,1,0
5,119,0,0,1,613
5,120,0,0,1,604
