1,1,0,0,1,760
1,2,0,0,0,271
1,3,0,0,1,590
1,4,250,1,0,365
1,5,0,0,1,563
1,6,0,0,1,378
1,7,0,0,1,497
1,8,0,0,1,375
1,9,0,0,1,342
1,10,0,0,1,437
1,11,200,1,0,491
1,12,0,0,1,474
1,13,150,1,0,393
1,14,0,0,1,408
1,15,0,0,1,526
1,16,0,0,1,301
1,17,0,0,1,508
1,18,0,0,1,418
1,19,0,0,1,497
1,20,0,0,1,440
1,21,0,0,1,431
1,22,0,0,1,549
1,23,100,1,1,0
1,24,0,0,1,491
1,25,0,0,1,529
1,26,150,1,0,472
1,27,0,0,1,687
1,28,0,0,1,365
1,29,0,0,1,468
1,30,0,0,1,547
1,31,100,1,0,722
1,32,50,1,1,0
1,33,0,0,1,447
1,34,0,0,1,518
1,35,100,1,1,0
1,36,150,1,0,427
1,37,0,0,1,602
1,38,0,0,1,561
1,39,100,1,0,407
1,40,0,0,1,398
1,41,0,0,1,781
1,42,0,0,1,1011
1,43,0,0,1,1074
1,44,0,0,1,377
1,45,0,0,1,471
1,46,50,1,1,0
1,47,0,0,1,389
1,48,100,1,1,0
1,49,150,1,0,450
1,50,100,1,1,0
1,51,0,0,1,424
1,52,0,0,1,430
1,53,150,1,1,0
1,54,0,0,1,508
1,55,0,0,1,538
1,56,0,0,1,921
1,57,0,0,1,456
1,58,0,0,1,559
1,59,0,0,1,557
1,60,0,0,1,692
1,61,0,0,1,419
1,62,0,0,1,457
1,63,0,0,1,376
1,64,0,0,1,527
1,65,0,0,1,702
1,66,200,1,1,0
1,67,0,0,1,451
1,68,0,0,1,514
1,69,250,1,0,480
1,70,0,0,1,471
1,71,0,0,1,374
1,72,0,0,1,524
1,73,0,0,1,483
1,74,0,0,1,690
1,75,0,0,1,665
1,76,200,1,1,0
1,77,0,0,1,614
1,78,250,1,1,0
1,79,0,0,1,611
1,80,0,0,1,522
1,81,300,1,0,577
1,82,0,0,1,464
1,83,0,0,1,558
1,84,250,1,0,549
1,85,200,1,0,516
1,86,150,1,1,0
1,87,0,0,1,465
1,88,0,0,1,512
1,89,0,0,1,430
1,90,0,0,1,1029
1,91,200,1,0,524
1,92,0,0,1,363
1,93,0,0,1,465
1,94,150,1,1,0
1,95,0,0,1,799
1,96,0,0,1,581
1,97,0,0,1,596
1,98,0,0,1,803
1,99,0,0,0,482
1,100,0,0,1,496
1,101,0,0,1,359
1,102,0,0,1,422
1,103,0,0,1,516
1,104,0,0,1,523
1,105,0,0,1,1162
1,106,0,0,1,680
1,107,200,1,0,511
1,108,0,0,1,646
1,109,0,0,1,389
1,110,0,0,1,371
1,111,150,1,0,130
1,112,0,0,1,537
1,113,0,0,1,295
1,114,100,1,1,0
1,115,0,0,1,477
1,116,0,0,1,900
1,117,0,0,1,882
1,118,150,1,1,0
1,119,200,1,1,0
1,120,0,0,1,1054
2,1,250,1,1,0
2,2,0,0,1,559
2,3,0,0,1,510
2,4,0,0,1,509
2,5,0,0,1,412
2,6,0,0,1,474
2,7,0,0,1,361
2,8,0,0,1,568
2,9,0,0,1,502
2,10,0,0,1,525
2,11,0,0,1,636
2,12,300,1,0,363
2,13,0,0,1,441
2,14,0,0,1,528
2,15,0,0,1,359
2,16,0,0,1,405
2,17,0,0,0,108
2,18,0,0,1,595
2,19,250,1,0,570
2,20,0,0,1,488
2,21,0,0,1,543
2,22,0,0,1,470
2,23,0,0,0,100
2,24,0,0,1,763
2,25,0,0,1,410
2,26,200,1,1,0
2,27,0,0,1,375
2,28,0,0,1,462
2,29,250,1,0,397
2,30,0,0,1,587
2,31,200,1,1,0
2,32,0,0,1,425
2,33,0,0,1,503
2,34,0,0,1,502
2,35,0,0,1,509
2,36,0,0,1,435
2,37,0,0,1,466
2,38,0,0,1,721
2,39,250,1,1,0
2,40,300,1,0,406
2,41,0,0,1,357
2,42,0,0,1,492
2,43,250,1,1,0
2,44,0,0,1,497
2,45,0,0,1,1216
2,46,300,1,0,463
2,47,0,0,1,469
2,48,250,1,1,0
2,49,0,0,1,403
2,50,300,1,1,0
2,51,0,0,1,848
2,52,0,0,1,407
2,53,350,1,0,525
2,54,300,1,0,540
2,55,0,0,1,291
2,56,0,0,1,338
2,57,0,0,1,568
2,58,0,0,1,487
2,59,0,0,1,614
2,60,0,0,0,428
2,61,250,1,0,403
2,62,0,0,1,826
2,63,200,1,0,449
2,64,150,1,0,455
2,65,100,1,1,0
2,66,0,0,1,565
2,67,0,0,1,555
2,68,0,0,1,618
2,69,0,0,1,617
2,70,0,0,1,407
2,71,0,0,1,614
2,72,0,0,1,509
2,73,150,1,0,324
2,74,100,1,0,634
2,75,0,0,1,617
2,76,0,0,1,776
2,77,0,0,0,0
2,78,0,0,1,581
2,79,0,0,1,316
2,80,0,0,1,467
2,81,0,0,1,625
2,82,0,0,1,664
2,83,0,0,1,575
2,84,50,1,1,0
2,85,0,0,1,604
2,86,0,0,1,563
2,87,100,1,1,0
2,88,150,1,0,384
2,89,0,0,1,391
2,90,0,0,1,598
2,91,100,1,0,404
2,92,0,0,1,739
2,93,0,0,0,0
2,94,0,0,1,480
2,95,0,0,1,567
2,96,0,0,1,374
2,97,0,0,1,724
2,98,50,1,1,0
2,99,0,0,1,410
2,100,100,1,1,0
2,101,0,0,1,543
2,102,0,0,1,686
2,103,0,0,1,813
2,104,150,1,1,0
2,105,0,0,1,434
2,106,200,1,1,0
2,107,0,0,1,728
2,108,0,0,1,510
2,109,250,1,0,461
2,110,0,0,1,564
2,111,0,0,1,386
2,112,0,0,1,577
2,113,0,0,1,384
2,114,0,0,1,519
2,115,0,0,1,533
2,116,0,0,1,508
2,117,200,1,0,363
2,118,0,0,1,529
2,119,0,0,1,696
2,120,0,0,1,503
3,1,0,0,0,0
3,2,0,0,1,473
3,3,0,0,1,487
3,4,0,0,1,406
3,5,0,0,1,781
3,6,150,1,0,387
3,7,0,0,1,426
3,8,0,0,1,569
3,9,0,0,1,535
3,10,0,0,1,526
3,11,0,0,1,461
3,12,0,0,1,284
3,13,0,0,0,226
3,14,100,1,0,529
3,15,0,0,1,568
3,16,0,0,1,414
3,17,0,0,1,589
3,18,0,0,1,668
3,19,50,1,1,0
3,20,0,0,1,329
3,21,0,0,1,552
3,22,0,0,1,783
3,23,0,0,1,717
3,24,0,0,1,612
3,25,0,0,1,611
3,26,100,1,1,0
3,27,0,0,1,568
3,28,150,1,1,0
3,29,200,1,0,518
3,30,0,0,1,532
3,31,0,0,1,467
3,32,150,1,1,0
3,33,0,0,1,616
3,34,0,0,1,351
3,35,0,0,1,382
3,36,200,1,0,741
3,37,0,0,1,427
3,38,0,0,1,570
3,39,0,0,1,753
3,40,0,0,1,415
3,41,0,0,1,462
3,42,150,1,1,0
3,43,0,0,1,563
3,44,0,0,1,578
3,45,0,0,1,625
3,46,200,1,1,0
3,47,0,0,1,438
3,48,0,0,1,757
3,49,0,0,1,476
3,50,0,0,1,434
3,51,0,0,1,513
3,52,0,0,1,368
3,53,0,0,1,623
3,54,0,0,1,581
3,55,0,0,1,604
3,56,0,0,1,387
3,57,0,0,1,457
3,58,0,0,1,656
3,59,0,0,0,0
3,60,250,1,0,421
3,61,0,0,1,508
3,62,0,0,1,323
3,63,0,0,1,378
3,64,0,0,1,616
3,65,200,1,1,0
3,66,0,0,1,358
3,67,250,1,0,420
3,68,200,1,0,459
3,69,150,1,1,0
3,70,200,1,0,416
3,71,150,1,0,391
3,72,0,0,1,566
3,73,100,1,1,0
3,74,0,0,1,619
3,75,0,0,1,410
3,76,0,0,1,609
3,77,150,1,0,423
3,78,100,1,0,310
3,79,0,0,0,229
3,80,0,0,1,324
3,81,0,0,0,402
3,82,0,0,1,409
3,83,0,0,1,384
3,84,0,0,1,390
3,85,0,0,1,573
3,86,0,0,1,596
3,87,0,0,1,331
3,88,0,0,1,641
3,89,0,0,1,432
3,90,0,0,0,399
3,91,0,0,1,509
3,92,50,1,1,0
3,93,100,1,1,0
3,94,0,0,0,217
3,95,150,1,0,448
3,96,100,1,1,0
3,97,150,1,1,0
3,98,0,0,1,548
3,99,200,1,1,0
3,100,250,1,0,474
3,101,0,0,1,440
3,102,0,0,1,455
3,103,0,0,1,342
3,104,0,0,1,412
3,105,0,0,1,379
3,106,200,1,1,0
3,107,0,0,1,545
3,108,0,0,1,679
3,109,0,0,1,1030
3,110,0,0,1,541
3,111,0,0,1,515
3,112,0,0,1,722
3,113,250,1,1,0
3,114,0,0,1,1184
3,115,0,0,1,670
3,116,0,0,1,357
3,117,0,0,1,500
3,118,0,0,1,626
3,119,0,0,1,657
3,120,300,1,1,0
4,1,0,0,1,588
4,2,0,0,1,427
4,3,0,0,1,362
4,4,350,1,0,496
4,5,0,0,1,543
4,6,300,1,0,494
4,7,0,0,1,252
4,8,0,0,1,811
4,9,250,1,1,0
4,10,0,0,1,433
4,11,0,0,1,383
4,12,300,1,0,342
4,13,0,0,1,389
4,14,0,0,0,291
4,15,0,0,1,610
4,16,250,1,0,449
4,17,0,0,1,480
4,18,0,0,1,630
4,19,200,1,1,0
4,20,250,1,0,451
4,21,200,1,0,418
4,22,0,0,1,1121
4,23,150,1,1,0
4,24,0,0,1,502
4,25,0,0,1,405
4,26,0,0,1,556
4,27,0,0,1,587
4,28,0,0,1,641
4,29,200,1,0,528
4,30,0,0,1,487
4,31,0,0,1,589
4,32,150,1,1,0
4,33,0,0,1,851
4,34,200,1,1,0
4,35,0,0,1,560
4,36,0,0,1,967
4,37,0,0,1,542
4,38,0,0,1,756
4,39,0,0,1,603
4,40,0,0,1,618
4,41,0,0,1,696
4,42,0,0,0,447
4,43,0,0,1,798
4,44,0,0,1,589
4,45,250,1,1,0
4,46,0,0,1,618
4,47,0,0,0,769
4,48,0,0,1,439
4,49,0,0,1,350
4,50,0,0,1,269
4,51,0,0,1,348
4,52,300,1,0,362
4,53,0,0,1,633
4,54,0,0,1,456
4,55,0,0,1,366
4,56,0,0,1,397
4,57,0,0,1,820
4,58,0,0,1,738
4,59,0,0,1,1105
4,60,250,1,1,0
4,61,300,1,0,431
4,62,0,0,1,541
4,63,0,0,1,836
4,64,0,0,1,451
4,65,0,0,1,537
4,66,250,1,0,472
4,67,200,1,1,0
4,68,0,0,1,413
4,69,0,0,1,788
4,70,250,1,1,0
4,71,0,0,1,634
4,72,300,1,0,464
4,73,0,0,1,799
4,74,0,0,1,646
4,75,250,1,1,0
4,76,300,1,0,539
4,77,0,0,1,578
4,78,0,0,1,553
4,79,0,0,1,567
