2,9,0,0,1,375
2,10,50,1,1,0
2,11,0,0,1,340
2,12,0,0,1,459
2,13,0,0,1,289
2,14,0,0,1,264
2,15,100,1,1,0
2,16,0,0,1,285
2,17,0,0,0,324
2,18,150,1,0,338
2,19,0,0,1,337
2,20,0,0,1,255
2,21,0,0,1,358
2,22,0,0,1,253
2,23,0,0,1,363
2,24,0,0,1,378
2,25,0,0,1,408
2,26,0,0,1,311
2,27,100,1,0,325
2,28,50,1,1,0
2,29,0,0,1,347
2,30,0,0,1,337
2,31,100,1,0,296
2,32,50,1,1,0
2,33,100,1,1,0
2,34,0,0,1,316
2,35,150,1,1,0
2,36,0,0,1,377
2,37,0,0,1,407
2,38,0,0,1,318
2,39,0,0,1,341
2,40,0,0,1,283
2,41,200,1,1,0
2,42,250,1,0,376
2,43,0,0,1,335
2,44,0,0,1,310
2,45,0,0,1,292
2,46,0,0,1,339
2,47,0,0,1,393
2,48,0,0,1,352
2,49,0,0,1,422
2,50,200,1,0,333
2,51,0,0,1,364
2,52,0,0,1,378
2,53,150,1,0,305
2,54,0,0,1,375
2,55,0,0,1,406
2,56,0,0,1,293
2,57,0,0,1,347
2,58,100,1,0,282
2,59,0,0,1,400
2,60,0,0,1,351
2,61,0,0,1,366
2,62,0,0,1,268
2,63,50,1,1,0
2,64,0,0,1,385
2,65,100,1,0,584
2,66,0,0,0,510
2,67,0,0,1,341
2,68,0,0,1,300
2,69,0,0,1,322
2,70,50,1,1,0
2,71,0,0,1,367
2,72,0,0,1,270
2,73,0,0,0,309
2,74,0,0,1,435
2,75,0,0,1,370
2,76,0,0,1,392
2,77,100,1,0,279
2,78,0,0,1,470
2,79,0,0,1,476
2,80,0,0,1,515
2,81,0,0,1,361
2,82,0,0,1,288
2,83,0,0,1,326
2,84,0,0,1,413
2,85,0,0,1,396
2,86,50,1,1,0
2,87,0,0,0,329
2,88,100,1,1,0
2,89,0,0,1,590
2,90,0,0,1,357
2,91,0,0,1,315
2,92,0,0,1,410
2,93,150,1,0,280
2,94,0,0,1,327
2,95,0,0,1,342
2,96,0,0,1,460
2,97,100,1,1,0
2,98,0,0,1,297
2,99,150,1,1,0
2,100,0,0,1,399
2,101,0,0,1,445
2,102,0,0,1,300
2,103,0,0,1,314
2,104,0,0,1,369
2,105,200,1,0,623
2,106,0,0,1,334
2,107,0,0,1,285
2,108,0,0,1,379
2,109,0,0,1,298
2,110,150,1,0,352
2,111,0,0,1,375
2,112,0,0,1,238
2,113,0,0,1,268
2,114,100,1,0,243
2,115,0,0,1,329
2,116,50,1,1,0
2,117,100,1,1,0
2,118,0,0,1,413
2,119,0,0,1,444
2,120,150,1,1,0
3,1,0,0,1,497
3,2,0,0,1,320
3,3,0,0,1,239
3,4,0,0,0,253
3,5,0,0,1,292
3,6,0,0,1,386
3,7,0,0,1,329
3,8,0,0,1,279
3,9,0,0,0,182
3,10,0,0,1,309
3,11,0,0,1,339
3,12,0,0,1,426
3,13,200,1,0,352
3,14,150,1,0,319
3,15,0,0,1,350
3,16,100,1,1,0
3,17,0,0,0,315
3,18,150,1,0,305
3,19,0,0,1,344
3,20,0,0,1,367
3,21,0,0,1,317
3,22,0,0,1,308
3,23,100,1,0,258
3,24,0,0,1,529
3,25,0,0,1,448
3,26,0,0,1,358
3,27,0,0,1,365
3,28,0,0,1,371
3,29,0,0,1,354
3,30,0,0,1,360
3,31,50,1,1,0
3,32,0,0,1,374
3,33,0,0,1,428
3,34,0,0,1,275
3,35,0,0,1,321
3,36,0,0,1,288
3,37,100,1,1,0
3,38,0,0,1,333
3,39,150,1,0,236
3,40,0,0,1,458
3,41,0,0,0,209
3,42,100,1,0,256
3,43,0,0,1,214
3,44,50,1,1,0
3,45,0,0,1,403
3,46,0,0,0,370
3,47,0,0,1,440
3,48,100,1,1,0
3,49,0,0,1,326
3,50,150,1,0,316
3,51,0,0,1,315
3,52,0,0,1,449
3,53,100,1,1,0
3,54,150,1,0,335
3,55,0,0,1,445
3,56,0,0,1,324
3,57,0,0,1,322
3,58,100,1,0,329
3,59,0,0,1,344
3,60,0,0,1,430
3,61,0,0,1,501
3,62,0,0,1,251
3,63,0,0,1,274
3,64,0,0,1,281
3,65,0,0,1,295
3,66,50,1,1,0
3,67,100,1,0,284
3,68,0,0,1,355
3,69,0,0,1,321
3,70,0,0,1,368
3,71,0,0,1,303
3,72,0,0,1,341
3,73,0,0,1,268
3,74,0,0,1,386
3,75,50,1,1,0
3,76,0,0,1,376
3,77,100,1,0,518
3,78,50,1,1,0
3,79,0,0,1,291
3,80,100,1,0,306
3,81,0,0,1,465
3,82,0,0,1,367
3,83,0,0,1,310
3,84,0,0,1,380
3,85,0,0,1,411
3,86,0,0,1,313
3,87,0,0,1,328
3,88,0,0,1,407
3,89,50,1,1,0
3,90,0,0,1,404
3,91,0,0,1,330
3,92,0,0,1,281
3,93,0,0,1,384
3,94,0,0,1,358
3,95,0,0,1,333
3,96,0,0,1,259
3,97,0,0,1,282
3,98,0,0,1,225
3,99,0,0,1,295
3,100,100,1,0,414
3,101,0,0,1,332
3,102,0,0,1,347
3,103,0,0,1,481
3,104,0,0,1,224
3,105,50,1,1,0
3,106,100,1,1,0
3,107,0,0,1,412
3,108,0,0,0,306
3,109,150,1,1,0
3,110,200,1,0,360
3,111,0,0,0,366
3,112,0,0,1,397
3,113,150,1,1,0
3,114,200,1,0,322
3,115,0,0,1,417
3,116,0,0,1,375
3,117,150,1,1,0
3,118,0,0,1,372
3,119,0,0,1,371
3,120,0,0,1,338
4,1,0,0,1,449
4,2,0,0,1,352
4,3,0,0,1,326
4,4,200,1,0,341
4,5,0,0,1,444
4,6,150,1,0,306
4,7,0,0,1,361
4,8,0,0,1,367
4,9,0,0,1,406
4,10,0,0,1,333
4,11,0,0,1,323
4,12,0,0,1,306
4,13,100,1,0,320
4,14,50,1,1,0
4,15,0,0,1,454
4,16,0,0,1,348
4,17,0,0,1,347
4,18,0,0,1,257
4,19,0,0,1,336
4,20,0,0,1,311
4,21,0,0,1,309
4,22,0,0,1,212
4,23,0,0,1,370
4,24,0,0,1,249
4,25,0,0,1,423
4,26,0,0,1,262
4,27,0,0,1,293
4,28,0,0,1,283
4,29,0,0,0,282
4,30,100,1,1,0
4,31,0,0,1,351
4,32,0,0,1,262
4,33,0,0,1,324
4,34,0,0,1,331
4,35,0,0,1,337
4,36,150,1,1,0
4,37,200,1,0,335
4,38,150,1,0,349
4,39,100,1,1,0
4,40,0,0,1,314
4,41,0,0,1,481
4,42,0,0,1,303
4,43,150,1,0,318
4,44,0,0,1,381
4,45,0,0,1,299
4,46,0,0,1,298
4,47,100,1,0,272
4,48,0,0,1,343
4,49,0,0,1,366
4,50,0,0,1,244
4,51,50,1,1,0
4,52,0,0,1,385
4,53,100,1,1,0
4,54,0,0,1,351
4,55,0,0,1,229
4,56,0,0,1,300
4,57,150,1,0,282
4,58,0,0,1,385
4,59,100,1,0,320
4,60,0,0,1,366
4,61,50,1,1,0
4,62,0,0,1,371
4,63,100,1,1,0
4,64,0,0,1,320
4,65,0,0,1,295
4,66,0,0,0,342
4,67,0,0,1,268
4,68,0,0,1,379
4,69,0,0,1,297
4,70,0,0,1,312
4,71,150,1,0,335
4,72,0,0,1,381
4,73,0,0,1,252
4,74,0,0,1,322
4,75,0,0,1,313
4,76,0,0,1,360
4,77,0,0,1,334
4,78,100,1,1,0
4,79,150,1,1,0
4,80,0,0,1,354
4,81,0,0,1,368
4,82,0,0,1,375
4,83,0,0,1,334
4,84,0,0,1,452
4,85,0,0,0,427
4,86,0,0,1,385
4,87,0,0,1,408
4,88,0,0,1,375
4,89,200,1,1,0
4,90,250,1,0,332
4,91,0,0,1,338
4,92,0,0,1,265
4,93,0,0,0,304
4,94,0,0,1,278
4,95,0,0,1,541
4,96,0,0,1,355
4,97,0,0,1,434
4,98,0,0,1,232
4,99,0,0,1,327
4,100,0,0,1,310
4,101,200,1,1,0
4,102,250,1,0,267
4,103,200,1,0,353
4,104,150,1,1,0
4,105,0,0,1,375
4,106,0,0,1,437
4,107,0,0,1,292
4,108,0,0,1,346
4,109,0,0,1,377
4,110,200,1,0,288
4,111,0,0,1,366
4,112,150,1,0,229
4,113,0,0,1,323
4,114,0,0,1,386
4,115,0,0,1,353
4,116,0,0,0,367
4,117,0,0,1,294
4,118,100,1,0,292
4,119,0,0,1,315
4,120,50,1,1,0
5,1,0,0,1,494
5,2,100,1,0,308
5,3,50,1,1,0
5,4,0,0,1,442
5,5,0,0,0,224
5,6,0,0,1,271
5,7,100,1,0,253
5,8,50,1,1,0
5,9,0,0,1,379
5,10,0,0,1,297
5,11,0,0,1,464
5,12,0,0,1,310
5,13,100,1,0,277
5,14,50,1,1,0
5,15,0,0,1,346
5,16,0,0,1,393
5,17,0,0,1,391
5,18,0,0,1,502
5,19,0,0,1,493
5,20,0,0,1,299
5,21,0,0,1,298
5,22,0,0,1,360
5,23,0,0,1,351
5,24,100,1,0,293
5,25,0,0,1,252
5,26,0,0,1,315
5,27,0,0,0,345
5,28,0,0,1,328
5,29,50,1,1,0
5,30,0,0,1,389
5,31,0,0,1,388
5,32,100,1,1,0
5,33,0,0,1,305
5,34,150,1,0,399
5,35,0,0,1,366
5,36,0,0,1,269
5,37,0,0,1,259
5,38,0,0,1,554
5,39,0,0,1,336
5,40,100,1,0,295
5,41,50,1,1,0
5,42,0,0,1,660
5,43,0,0,1,227
5,44,0,0,1,297
5,45,100,1,1,0
5,46,0,0,1,326
5,47,0,0,1,373
5,48,150,1,0,404
5,49,0,0,1,426
5,50,100,1,1,0
5,51,0,0,1,479
5,52,0,0,1,302
5,53,0,0,1,341
5,54,0,0,1,347
5,55,0,0,1,250
5,56,0,0,1,352
5,57,0,0,0,239
5,58,0,0,1,374
5,59,0,0,1,324
5,60,0,0,1,283
5,61,150,1,0,225
5,62,0,0,1,448
5,63,0,0,1,334
5,64,0,0,1,293
5,65,0,0,1,316
5,66,100,1,1,0
5,67,0,0,1,329
5,68,0,0,1,383
5,69,0,0,1,302
5,70,0,0,1,309
5,71,0,0,0,307
5,72,0,0,0,258
5,73,0,0,1,256
5,74,0,0,1,343
5,75,0,0,1,854
5,76,0,0,1,316
5,77,0,0,0,267
5,78,0,0,1,289
5,79,0,0,1,288
5,80,0,0,1,278
5,81,0,0,1,333
5,82,150,1,0,204
5,83,0,0,1,146
5,84,100,1,1,0
5,85,150,1,1,0
5,86,200,1,0,382
5,87,0,0,0,453
5,88,0,0,1,283
5,89,0,0,1,386
5,90,150,1,0,312
5,91,0,0,1,415
5,92,100,1,0,318
5,93,0,0,1,428
5,94,0,0,1,283
5,95,0,0,1,369
5,96,0,0,1,288
5,97,50,1,1,0
5,98,0,0,1,349
5,99,100,1,0,332
5,100,0,0,1,362
5,101,50,1,1,0
5,102,0,0,1,527
5,103,0,0,1,302
5,104,0,0,1,333
5,105,0,0,1,387
5,106,100,1,1,0
5,107,0,0,1,392
5,108,0,0,1,351
5,109,0,0,1,350
5,110,0,0,1,548
5,111,0,0,1,339
5,112,0,0,1,409
5,113,0,0,1,320
5,114,0,0,0,335
5,115,150,1,0,357
5,116,0,0,1,396
5,117,100,1,1,0
5,118,150,1,0,369
5,119,0,0,1,367
5,120,0,0,1,262
