1,1,0,0,1,406
1,2,0,0,1,477
1,3,0,0,1,404
1,4,200,1,0,362
1,5,0,0,1,345
1,6,150,1,1,0
1,7,0,0,1,422
1,8,200,1,0,333
1,9,150,1,1,0
1,10,0,0,1,402
1,11,0,0,1,337
1,12,0,0,1,504
1,13,200,1,0,391
1,14,0,0,1,509
1,15,0,0,1,452
1,16,150,1,1,0
1,17,0,0,1,521
1,18,0,0,1,496
1,19,0,0,1,711
1,20,0,0,1,461
1,21,200,1,1,0
1,22,0,0,1,363
1,23,0,0,1,401
1,24,0,0,1,384
1,25,0,0,1,423
1,26,0,0,1,341
1,27,0,0,1,404
1,28,0,0,1,523
1,29,250,1,0,393
1,30,0,0,1,480
1,31,0,0,1,471
1,32,0,0,1,653
1,33,0,0,0,0
1,34,0,0,1,419
1,35,0,0,1,417
1,36,0,0,1,336
1,37,200,1,0,415
1,38,150,1,1,0
1,39,0,0,1,580
1,40,200,1,1,0
1,41,0,0,1,441
1,42,0,0,1,352
1,43,250,1,0,311
1,44,200,1,0,389
1,45,0,0,1,340
1,46,0,0,1,339
1,47,0,0,1,442
1,48,0,0,1,352
1,49,0,0,1,495
1,50,0,0,1,302
1,51,0,0,1,372
1,52,0,0,1,435
1,53,150,1,1,0
1,54,0,0,1,600
1,55,0,0,1,559
1,56,0,0,1,686
1,57,0,0,1,532
1,58,200,1,0,571
1,59,0,0,1,898
1,60,0,0,1,552
1,61,0,0,1,415
1,62,0,0,1,478
1,63,0,0,1,444
1,64,0,0,1,395
1,65,150,1,0,338
1,66,0,0,1,480
1,67,100,1,1,0
1,68,0,0,1,582
1,69,0,0,1,324
1,70,0,0,1,355
1,71,0,0,0,306
1,72,0,0,1,376
1,73,0,0,1,279
1,74,0,0,1,182
1,75,0,0,1,388
1,76,0,0,1,451
1,77,150,1,1,0
1,78,0,0,1,336
1,79,0,0,1,375
1,80,0,0,1,478
1,81,0,0,1,357
1,82,0,0,1,395
1,83,0,0,1,386
1,84,0,0,1,385
1,85,0,0,1,447
1,86,0,0,1,390
1,87,0,0,1,549
1,88,200,1,0,411
1,89,150,1,1,0
1,90,0,0,1,393
1,91,0,0,1,463
1,92,0,0,1,526
1,93,200,1,1,0
1,94,250,1,0,403
1,95,0,0,1,474
1,96,0,0,1,425
1,97,200,1,0,359
1,98,0,0,1,366
1,99,150,1,1,0
1,100,0,0,1,475
1,101,0,0,1,322
1,102,200,1,0,377
1,103,0,0,1,339
1,104,150,1,1,0
1,105,0,0,1,357
1,106,0,0,1,339
1,107,0,0,1,482
1,108,0,0,1,409
1,109,0,0,1,295
1,110,0,0,1,358
1,111,200,1,0,381
1,112,0,0,1,579
1,113,0,0,1,362
1,114,0,0,1,257
1,115,150,1,0,575
1,116,0,0,1,462
1,117,100,1,1,0
1,118,0,0,1,684
1,119,0,0,1,570
1,120,150,1,0,489
2,1,0,0,0,0
2,2,100,1,0,520
2,3,50,1,1,0
2,4,0,0,1,517
2,5,0,0,1,484
2,6,0,0,1,394
2,7,0,0,1,417
2,8,0,0,1,448
2,9,0,0,0,246
2,10,0,0,1,397
2,11,0,0,1,396
2,12,0,0,1,1018
2,13,100,1,0,417
2,14,0,0,1,368
2,15,50,1,1,0
2,16,0,0,1,469
2,17,0,0,1,412
2,18,0,0,1,355
2,19,0,0,1,337
2,20,0,0,0,264
2,21,0,0,1,279
2,22,100,1,1,0
2,23,0,0,1,404
2,24,0,0,1,315
2,25,0,0,1,353
2,26,0,0,1,376
2,27,0,0,1,359
2,28,0,0,1,469
2,29,0,0,0,316
2,30,0,0,1,331
2,31,0,0,1,697
2,32,0,0,0,272
2,33,150,1,0,383
2,34,0,0,1,389
2,35,0,0,1,388
2,36,100,1,0,1091
2,37,50,1,1,0
2,38,0,0,1,544
2,39,0,0,1,391
2,40,0,0,1,517
2,41,0,0,1,412
2,42,0,0,1,603
2,43,100,1,1,0
2,44,150,1,1,0
2,45,0,0,1,407
2,46,0,0,1,309
2,47,0,0,1,428
2,48,0,0,1,419
2,49,0,0,1,617
2,50,0,0,1,504
2,51,0,0,1,391
2,52,0,0,1,469
2,53,0,0,1,452
2,54,200,1,0,435
2,55,0,0,1,466
2,56,150,1,1,0
2,57,0,0,1,431
2,58,0,0,1,358
2,59,200,1,0,420
2,60,0,0,1,587
2,61,0,0,1,874
2,62,0,0,1,440
2,63,0,0,1,487
2,64,150,1,1,0
2,65,0,0,1,340
2,66,200,1,0,691
2,67,0,0,1,514
2,68,0,0,1,424
2,69,0,0,1,295
2,70,0,0,1,470
2,71,0,0,1,468
2,72,0,0,1,467
2,73,0,0,1,474
2,74,150,1,1,0
2,75,0,0,1,1111
2,76,200,1,1,0
2,77,0,0,1,388
2,78,0,0,1,387
2,79,250,1,0,362
2,80,0,0,1,840
2,81,0,0,1,471
2,82,0,0,1,470
2,83,0,0,1,428
2,84,0,0,1,483
2,85,200,1,1,0
2,86,0,0,1,489
2,87,0,0,1,383
2,88,250,1,1,0
2,89,300,1,0,405
2,90,0,0,1,499
2,91,0,0,1,474
2,92,0,0,1,481
2,93,0,0,1,463
2,94,0,0,1,414
2,95,0,0,1,469
2,96,0,0,1,371
2,97,250,1,1,0
2,98,300,1,0,433
2,99,0,0,1,359
2,100,0,0,1,326
2,101,0,0,1,373
2,102,0,0,1,539
2,103,0,0,1,378
2,104,250,1,0,441
2,105,0,0,1,439
2,106,0,0,1,318
2,107,200,1,0,469
2,108,150,1,0,467
2,109,100,1,1,0
2,110,0,0,1,385
2,111,150,1,1,0
2,112,200,1,1,0
2,113,0,0,1,461
2,114,0,0,1,403
2,115,0,0,1,546
2,116,0,0,1,337
2,117,250,1,1,0
2,118,0,0,1,1078
2,119,0,0,1,342
2,120,0,0,1,404
3,1,0,0,1,784
3,2,0,0,1,375
3,3,300,1,0,222
3,4,0,0,1,356
3,5,0,0,1,443
3,6,0,0,1,450
3,7,0,0,1,640
3,8,0,0,1,751
3,9,250,1,0,590
3,10,200,1,1,0
3,11,250,1,0,467
3,12,0,0,1,370
3,13,0,0,1,320
3,14,0,0,1,511
3,15,200,1,0,334
3,16,0,0,0,212
3,17,0,0,1,459
3,18,0,0,1,306
3,19,0,0,1,425
3,20,0,0,0,311
3,21,150,1,1,0
3,22,0,0,1,469
3,23,200,1,0,371
3,24,0,0,1,530
3,25,0,0,1,609
3,26,150,1,0,431
3,27,0,0,1,470
3,28,100,1,0,357
3,29,0,0,0,267
3,30,50,1,0,362
3,31,0,0,1,313
3,32,0,0,1,319
3,33,50,1,1,0
3,34,0,0,1,349
3,35,0,0,1,363
3,36,0,0,1,354
3,37,0,0,1,409
3,38,0,0,1,471
3,39,100,1,1,0
3,40,0,0,1,549
3,41,0,0,1,563
3,42,0,0,1,514
3,43,0,0,1,529
3,44,0,0,1,407
3,45,0,0,1,558
3,46,150,1,1,0
3,47,0,0,1,291
3,48,0,0,1,282
3,49,0,0,1,369
3,50,0,0,1,287
3,51,0,0,1,254
3,52,0,0,1,357
3,53,200,1,0,308
3,54,0,0,1,330
3,55,150,1,0,321
3,56,100,1,1,0
3,57,0,0,1,486
3,58,0,0,1,525
3,59,0,0,1,396
3,60,150,1,1,0
3,61,0,0,1,441
3,62,0,0,1,600
3,63,0,0,1,326
3,64,0,0,1,461
3,65,0,0,1,308
3,66,200,1,0,498
3,67,0,0,1,697
3,68,0,0,1,424
3,69,0,0,1,750
3,70,0,0,1,485
3,71,0,0,1,460
3,72,0,0,1,410
3,73,0,0,1,441
3,74,150,1,0,352
3,75,0,0,1,654
3,76,100,1,1,0
3,77,150,1,1,0
3,78,0,0,1,426
3,79,200,1,1,0
3,80,0,0,1,424
3,81,0,0,1,414
3,82,0,0,1,309
3,83,0,0,1,476
3,84,250,1,1,0
3,85,300,1,1,0
3,86,0,0,1,704
3,87,0,0,1,479
3,88,350,1,0,413
3,89,0,0,1,828
3,90,0,0,1,411
3,91,0,0,1,425
3,92,0,0,1,392
3,93,0,0,1,447
3,94,0,0,1,909
3,95,0,0,1,628
3,96,0,0,1,531
3,97,300,1,0,537
3,98,250,1,1,0
3,99,0,0,1,463
3,100,0,0,1,469
3,101,0,0,1,348
3,102,0,0,1,483
3,103,300,1,1,0
3,104,350,1,0,472
3,105,0,0,1,407
3,106,0,0,1,381
3,107,0,0,1,556
3,108,0,0,1,859
3,109,0,0,1,985
3,110,0,0,1,520
3,111,0,0,1,631
3,112,0,0,1,829
3,113,300,1,0,476
3,114,0,0,1,507
3,115,0,0,1,425
3,116,0,0,1,496
3,117,0,0,1,535
3,118,0,0,1,470
3,119,0,0,1,420
3,120,0,0,1,427
4,1,250,1,0,423
4,2,0,0,0,334
4,3,200,1,0,356
4,4,150,1,0,291
4,5,0,0,1,306
4,6,0,0,1,440
4,7,0,0,1,351
4,8,0,0,1,318
4,9,0,0,1,396
4,10,0,0,1,491
4,11,0,0,1,394
4,12,0,0,1,440
4,13,0,0,1,423
4,14,0,0,1,390
4,15,0,0,1,564
4,16,0,0,1,379
4,17,0,0,1,394
4,18,0,0,1,416
4,19,0,0,1,319
4,20,0,0,1,694
4,21,0,0,1,436
4,22,100,1,1,0
4,23,150,1,1,0
4,24,0,0,1,480
4,25,0,0,1,519
4,26,0,0,1,518
4,27,0,0,1,469
4,28,0,0,1,395
4,29,0,0,1,474
4,30,0,0,1,449
4,31,0,0,1,663
4,32,200,1,0,350
4,33,0,0,1,461
4,34,0,0,1,291
4,35,0,0,1,322
4,36,0,0,1,449
4,37,150,1,0,391
4,38,0,0,1,486
4,39,0,0,1,461
4,40,0,0,1,395
4,41,0,0,1,418
4,42,0,0,1,337
4,43,0,0,1,271
4,44,0,0,1,350
4,45,0,0,1,437
4,46,0,0,1,307
4,47,0,0,1,370
4,48,100,1,1,0
4,49,150,1,1,0
4,50,200,1,0,358
4,51,150,1,1,0
4,52,200,1,1,0
4,53,0,0,1,1018
4,54,0,0,1,417
4,55,0,0,1,272
4,56,0,0,1,278
4,57,0,0,1,181
4,58,0,0,1,379
4,59,0,0,1,394
4,60,0,0,1,409
4,61,0,0,1,328
4,62,0,0,1,342
4,63,250,1,0,541
4,64,0,0,1,580
4,65,0,0,1,394
4,66,200,1,0,273
4,67,150,1,1,0
4,68,0,0,1,374
4,69,200,1,0,341
4,70,150,1,0,300
4,71,100,1,0,314
4,72,0,0,1,313
4,73,0,0,1,384
4,74,0,0,1,318
4,75,0,0,1,453
4,76,0,0,1,508
4,77,0,0,1,410
4,78,50,1,0,417
4,79,0,0,1,288
4,80,0,0,1,638
4,81,0,0,1,485
4,82,0,0,1,396
4,83,50,1,1,0
4,84,100,1,1,0
4,85,150,1,1,0
4,86,0,0,1,670
4,87,0,0,1,477
4,88,200,1,1,0
4,89,0,0,1,314
4,90,250,1,0,361
4,91,0,0,1,424
4,92,200,1,0,751
4,93,150,1,1,0
4,94,0,0,0,276
4,95,0,0,1,459
4,96,0,0,1,393
4,97,0,0,1,376
4,98,0,0,1,391
4,99,0,0,1,445
4,100,200,1,0,372
4,101,150,1,1,0
4,102,0,0,1,353
4,103,0,0,1,392
4,104,0,0,1,391
4,105,0,0,1,413
4,106,0,0,0,372
4,107,0,0,1,363
4,108,0,0,1,401
4,109,0,0,1,400
4,110,0,0,1,423
4,111,200,1,1,0
4,112,0,0,1,748
4,113,0,0,1,611
4,114,0,0,1,473
4,115,0,0,1,616
4,116,0,0,1,775
4,117,0,0,1,477
4,118,0,0,1,428
4,119,0,0,1,411
4,120,250,1,0,577
5,1,0,0,1,441
5,2,0,0,0,240
5,3,200,1,1,0
5,4,0,0,1,381
5,5,0,0,1,420
5,6,0,0,1,394
5,7,0,0,1,321
5,8,250,1,1,0
5,9,0,0,1,566
5,10,0,0,1,589
5,11,0,0,1,332
5,12,300,1,0,562
5,13,250,1,0,321
5,14,0,0,1,360
5,15,0,0,1,494
5,16,0,0,0,293
5,17,0,0,1,524
5,18,0,0,1,442
5,19,0,0,1,393
5,20,0,0,1,344
5,21,0,0,1,326
5,22,0,0,0,309
5,23,0,0,1,428
5,24,0,0,1,347
5,25,0,0,1,329
5,26,0,0,1,464
5,27,0,0,1,430
5,28,0,0,1,317
5,29,0,0,1,316
5,30,200,1,0,259
5,31,0,0,1,409
5,32,0,0,1,392
5,33,150,1,0,535
5,34,0,0,1,653
5,35,100,1,0,484
5,36,0,0,1,243
5,37,0,0,1,297
5,38,0,0,1,544
5,39,0,0,1,327
5,40,0,0,1,389
5,41,50,1,0,188
5,42,0,0,1,243
5,43,0,0,1,345
5,44,0,0,1,360
5,45,0,0,1,383
5,46,50,1,0,253
5,47,50,1,0,332
5,48,0,0,0,283
5,49,0,0,1,345
5,50,0,0,1,352
5,51,50,1,0,527
5,52,0,0,1,429
5,53,50,1,0,420
5,54,0,0,1,515
5,55,0,0,1,337
5,56,50,1,0,264
5,57,0,0,1,375
5,58,0,0,1,437
5,59,50,1,1,0
5,60,0,0,1,339
5,61,0,0,1,369
5,62,0,0,1,336
5,63,0,0,1,359
5,64,0,0,1,390
5,65,100,1,1,0
5,66,0,0,1,459
5,67,150,1,1,0
5,68,0,0,1,512
5,69,200,1,0,343
5,70,0,0,1,534
5,71,0,0,1,356
5,72,0,0,1,339
5,73,0,0,1,322
5,74,0,0,1,328
5,75,150,1,0,455
5,76,0,0,1,358
5,77,0,0,1,604
5,78,100,1,0,547
5,79,0,0,1,458
5,80,0,0,1,280
5,81,0,0,1,399
5,82,50,1,0,878
5,83,0,0,1,404
5,84,0,0,1,435
5,85,0,0,1,426
5,86,50,1,1,0
5,87,0,0,1,471
5,88,0,0,1,406
5,89,0,0,1,364
5,90,0,0,0,283
5,91,0,0,1,418
5,92,0,0,1,472
5,93,0,0,1,351
5,94,0,0,1,366
5,95,100,1,0,444
5,96,0,0,0,339
5,97,0,0,1,394
5,98,0,0,1,321
5,99,0,0,1,239
5,100,50,1,0,454
5,101,50,1,0,325
5,102,50,1,1,0
5,103,0,0,1,626
5,104,100,1,1,0
5,105,0,0,1,439
5,106,0,0,1,446
5,107,0,0,1,437
5,108,150,1,0,339
5,109,0,0,1,602
5,110,0,0,0,265
5,111,0,0,1,255
5,112,0,0,1,310
5,113,0,0,1,317
5,114,0,0,1,187
5,115,0,0,0,394
5,116,0,0,1,297
5,117,0,0,0,223
5,118,100,1,0,326
5,119,50,1,0,325
5,120,50,1,0,395
