3,24,50,1,1,0
3,25,0,0,1,585
3,26,0,0,1,440
3,27,100,1,1,0
3,28,0,0,1,461
3,29,0,0,1,396
3,30,150,1,0,347
3,31,0,0,1,401
3,32,0,0,1,496
3,33,0,0,1,647
3,34,0,0,1,461
3,35,100,1,1,0
3,36,150,1,1,0
3,37,0,0,1,593
3,38,0,0,1,488
3,39,0,0,1,431
3,40,0,0,1,397
3,41,200,1,1,0
3,42,0,0,1,595
3,43,0,0,1,417
3,44,0,0,1,416
3,45,0,0,1,415
3,46,250,1,0,477
3,47,200,1,0,380
3,48,150,1,1,0
3,49,200,1,1,0
3,50,0,0,1,712
3,51,0,0,1,463
3,52,0,0,1,510
3,53,0,0,1,348
3,54,0,0,1,451
3,55,0,0,1,458
3,56,0,0,1,344
3,57,0,0,1,423
3,58,0,0,1,398
3,59,0,0,1,260
3,60,0,0,0,331
3,61,0,0,1,442
3,62,0,0,1,344
3,63,0,0,1,535
3,64,250,1,0,438
3,65,0,0,1,436
3,66,0,0,1,491
3,67,200,1,0,482
3,68,0,0,1,424
3,69,0,0,1,367
3,70,0,0,1,350
3,71,150,1,0,348
3,72,100,1,1,0
3,73,150,1,1,0
3,74,0,0,1,608
3,75,0,0,1,519
3,76,200,1,0,342
3,77,0,0,1,428
3,78,0,0,1,555
3,79,150,1,1,0
3,80,0,0,1,432
3,81,0,0,1,511
3,82,0,0,1,414
3,83,0,0,1,196
3,84,0,0,1,419
3,85,0,0,1,410
3,86,0,0,1,481
3,87,200,1,1,0
3,88,0,0,1,1126
3,89,0,0,1,437
3,90,0,0,1,475
3,91,0,0,1,338
3,92,250,1,0,417
3,93,200,1,1,0
3,94,0,0,1,462
3,95,0,0,1,469
3,96,0,0,1,355
3,97,250,1,0,506
3,98,0,0,0,401
3,99,0,0,1,495
3,100,200,1,1,0
3,101,0,0,1,541
3,102,0,0,1,483
3,103,0,0,1,514
3,104,0,0,1,457
3,105,0,0,1,327
3,106,0,0,1,334
3,107,0,0,1,541
3,108,250,1,1,0
3,109,0,0,1,490
3,110,300,1,0,393
3,111,0,0,1,575
3,112,0,0,1,430
3,113,250,1,0,485
3,114,0,0,1,459
3,115,0,0,1,514
3,116,200,1,1,0
3,117,0,0,1,479
3,118,250,1,0,446
3,119,0,0,1,365
3,120,200,1,0,388
4,1,0,0,1,554
4,2,150,1,0,288
4,3,100,1,1,0
4,4,0,0,1,406
4,5,150,1,1,0
4,6,0,0,1,435
4,7,200,1,0,378
4,8,0,0,1,536
4,9,0,0,0,375
4,10,0,0,1,622
4,11,0,0,1,1108
4,12,0,0,1,419
4,13,0,0,1,306
4,14,0,0,1,224
4,15,0,0,1,311
4,16,0,0,1,318
4,17,0,0,0,324
4,18,0,0,1,363
4,19,0,0,1,306
4,20,150,1,0,313
4,21,0,0,1,439
4,22,100,1,0,366
4,23,0,0,1,397
4,24,0,0,1,259
4,25,0,0,1,290
4,26,0,0,1,449
4,27,50,1,0,303
4,28,0,0,1,374
4,29,0,0,1,421
4,30,50,1,0,427
4,31,0,0,1,490
4,32,0,0,1,473
4,33,0,0,1,455
4,34,0,0,1,446
4,35,50,1,0,461
4,36,50,1,1,0
4,37,0,0,1,1034
4,38,100,1,1,0
4,39,150,1,0,319
4,40,0,0,1,438
4,41,0,0,1,429
4,42,0,0,1,331
4,43,0,0,1,434
4,44,0,0,1,521
4,45,0,0,1,423
4,46,0,0,1,518
4,47,100,1,0,381
4,48,0,0,1,339
4,49,0,0,1,338
4,50,50,1,1,0
4,51,0,0,1,463
4,52,0,0,1,502
4,53,0,0,1,421
4,54,100,1,1,0
4,55,0,0,1,546
4,56,0,0,1,393
4,57,0,0,1,384
4,58,0,0,1,414
4,59,0,0,1,429
4,60,0,0,1,316
4,61,0,0,1,458
4,62,150,1,0,305
4,63,0,0,1,416
4,64,0,0,1,366
4,65,0,0,1,405
4,66,0,0,1,460
4,67,0,0,1,386
4,68,0,0,1,289
4,69,0,0,1,464
4,70,0,0,1,334
4,71,100,1,1,0
4,72,150,1,0,356
4,73,0,0,1,602
4,74,0,0,1,537
4,75,0,0,1,288
4,76,0,0,1,430
4,77,0,0,1,333
4,78,0,0,1,420
4,79,100,1,1,0
4,80,150,1,1,0
4,81,0,0,1,448
4,82,0,0,1,375
4,83,0,0,1,397
4,84,0,0,1,340
4,85,0,0,1,363
4,86,0,0,1,361
4,87,200,1,0,336
4,88,0,0,1,495
4,89,0,0,1,333
4,90,0,0,1,484
4,91,150,1,0,507
4,92,100,1,1,0
4,93,0,0,1,440
4,94,0,0,1,495
4,95,0,0,1,525
4,96,0,0,1,340
4,97,0,0,1,227
4,98,0,0,1,233
4,99,0,0,0,248
4,100,150,1,1,0
4,101,200,1,0,373
4,102,0,0,1,468
4,103,150,1,0,355
4,104,0,0,1,425
4,105,0,0,1,216
4,106,0,0,1,223
4,107,0,0,1,261
4,108,0,0,0,204
4,109,100,1,1,0
4,110,0,0,1,401
4,111,150,1,1,0
4,112,0,0,1,359
4,113,0,0,1,461
4,114,0,0,1,260
4,115,200,1,0,427
4,116,150,1,1,0
4,117,0,0,1,544
4,118,0,0,1,415
4,119,0,0,1,326
4,120,0,0,1,404
5,1,0,0,1,530
5,2,0,0,1,377
5,3,200,1,0,408
5,4,0,0,1,398
5,5,0,0,1,541
5,6,0,0,1,364
5,7,150,1,0,418
5,8,0,0,1,353
5,9,100,1,1,0
5,10,0,0,1,310
5,11,150,1,0,317
5,12,0,0,1,428
5,13,0,0,1,354
5,14,100,1,1,0
5,15,0,0,1,400
5,16,0,0,1,518
5,17,150,1,1,0
5,18,0,0,1,564
5,19,0,0,1,667
5,20,200,1,0,329
5,21,0,0,1,328
5,22,0,0,1,319
5,23,0,0,0,245
5,24,0,0,1,340
5,25,0,0,1,427
5,26,0,0,1,441
5,27,0,0,1,336
5,28,0,0,0,239
5,29,0,0,1,245
5,30,0,0,1,364
5,31,150,1,0,283
5,32,0,0,1,401
5,33,0,0,1,440
5,34,0,0,1,447
5,35,100,1,1,0
5,36,0,0,1,540
5,37,0,0,1,427
5,38,150,1,1,0
5,39,200,1,0,400
5,40,0,0,1,351
5,41,0,0,1,269
5,42,0,0,1,332
5,43,0,0,1,243
5,44,0,0,1,577
5,45,0,0,1,336
5,46,0,0,1,279
5,47,150,1,0,229
5,48,0,0,1,300
5,49,0,0,1,307
5,50,0,0,1,457
5,51,100,1,0,400
5,52,50,1,1,0
5,53,0,0,0,366
5,54,100,1,1,0
5,55,150,1,1,0
5,56,0,0,1,466
5,57,0,0,1,456
5,58,0,0,1,399
5,59,0,0,1,438
5,60,0,0,1,500
5,61,200,1,0,363
5,62,0,0,1,338
5,63,150,1,1,0
5,64,200,1,0,407
5,65,0,0,1,670
5,66,150,1,0,396
5,67,0,0,1,483
5,68,0,0,1,378
5,69,0,0,1,264
5,70,0,0,1,487
5,71,0,0,1,366
5,72,100,1,1,0
5,73,0,0,1,379
5,74,150,1,0,378
5,75,0,0,1,368
5,76,0,0,1,359
5,77,0,0,1,454
5,78,0,0,0,308
5,79,0,0,1,483
5,80,100,1,1,0
5,81,0,0,1,592
5,82,0,0,1,455
5,83,0,0,1,430
5,84,0,0,1,477
5,85,0,0,1,315
5,86,0,0,1,546
5,87,150,1,0,432
5,88,0,0,1,359
5,89,100,1,1,0
5,90,150,1,1,0
5,91,0,0,1,491
5,92,0,0,1,442
5,93,0,0,1,433
5,94,0,0,1,375
5,95,0,0,1,302
5,96,0,0,0,293
5,97,0,0,1,427
5,98,0,0,1,506
5,99,0,0,1,449
5,100,0,0,1,495
5,101,0,0,1,422
5,102,200,1,0,229
5,103,0,0,1,507
5,104,150,1,1,0
5,105,0,0,1,433
5,106,0,0,1,431
5,107,0,0,1,398
5,108,200,1,1,0
5,109,0,0,1,459
5,110,0,0,1,346
5,111,0,0,1,465
5,112,0,0,1,463
5,113,0,0,1,326
5,114,0,0,1,413
5,115,0,0,0,243
5,116,250,1,0,474
5,117,0,0,1,425
5,118,0,0,1,504
5,119,0,0,1,398
5,120,0,0,1,365
