1,1,0,0,0,755
1,2,0,0,0,465
1,3,200,1,1,0
1,4,0,0,0,0
1,5,0,0,1,493
1,6,0,0,1,348
1,7,0,0,1,507
1,8,0,0,1,353
1,9,250,1,1,0
1,10,300,1,0,695
1,11,250,1,1,0
1,12,0,0,1,732
1,13,300,1,0,515
1,14,0,0,1,1065
1,15,0,0,1,768
1,16,0,0,1,519
1,17,0,0,1,373
1,18,0,0,1,332
1,19,0,0,1,443
1,20,0,0,1,513
1,21,0,0,0,272
1,22,0,0,1,455
1,23,0,0,1,781
1,24,0,0,1,364
1,25,0,0,1,395
1,26,0,0,1,273
1,27,0,0,1,424
1,28,0,0,1,455
1,29,250,1,0,405
1,30,0,0,1,852
1,31,0,0,1,475
1,32,0,0,1,425
1,33,0,0,1,760
1,34,0,0,1,231
1,35,0,0,1,293
1,36,0,0,1,324
1,37,200,1,0,307
1,38,0,0,1,673
1,39,0,0,1,552
1,40,0,0,1,391
1,41,150,1,1,0
1,42,200,1,1,0
1,43,0,0,1,515
1,44,250,1,1,0
1,45,300,1,1,0
1,46,0,0,1,639
1,47,0,0,1,325
1,48,0,0,1,276
1,49,0,0,1,371
1,50,350,1,0,473
1,51,0,0,1,872
1,52,300,1,0,391
1,53,250,1,1,0
1,54,0,0,1,620
1,55,0,0,1,323
1,56,0,0,1,497
1,57,0,0,1,792
1,58,300,1,0,303
1,59,0,0,1,301
1,60,250,1,0,268
1,61,200,1,0,331
1,62,0,0,1,393
1,63,0,0,1,496
1,64,0,0,1,559
1,65,0,0,1,365
1,66,0,0,1,244
1,67,150,1,0,267
1,68,0,0,0,273
1,69,0,0,1,352
1,70,0,0,1,375
1,71,0,0,1,357
1,72,100,1,0,284
1,73,0,0,1,859
1,74,0,0,1,329
1,75,0,0,1,360
1,76,0,0,1,295
1,77,0,0,1,405
1,78,0,0,1,388
1,79,0,0,1,475
1,80,50,1,0,260
1,81,0,0,1,456
1,82,0,0,1,679
1,83,0,0,1,334
1,84,0,0,1,236
1,85,0,0,0,0
1,86,50,1,1,0
1,87,0,0,1,912
1,88,0,0,1,471
1,89,100,1,1,0
1,90,0,0,1,516
1,91,0,0,1,267
1,92,150,1,1,0
1,93,0,0,1,352
1,94,0,0,1,335
1,95,0,0,1,350
1,96,0,0,1,316
1,97,200,1,0,283
1,98,0,0,1,394
1,99,0,0,1,456
1,100,150,1,0,327
1,101,0,0,1,406
1,102,0,0,1,68
1,103,0,0,1,99
1,104,0,0,0,202
1,105,0,0,0,256
1,106,0,0,1,303
1,107,0,0,1,326
1,108,0,0,1,372
1,109,100,1,0,555
1,110,0,0,1,482
1,111,0,0,1,272
1,112,50,1,0,231
1,113,0,0,1,438
1,114,0,0,0,68
1,115,50,1,0,403
1,116,0,0,0,306
1,117,50,1,1,0
1,118,100,1,1,0
1,119,0,0,1,390
1,120,0,0,1,260
2,1,0,0,1,484
2,2,0,0,1,338
2,3,150,1,0,209
2,4,0,0,1,256
2,5,0,0,1,302
2,6,0,0,1,277
2,7,0,0,0,204
2,8,0,0,0,394
2,9,0,0,1,457
2,10,100,1,1,0
2,11,0,0,1,374
2,12,0,0,1,333
2,13,0,0,1,340
2,14,0,0,1,338
2,15,0,0,1,329
2,16,0,0,1,528
2,17,0,0,1,350
2,18,150,1,0,189
2,19,100,1,0,372
2,20,0,0,1,506
2,21,0,0,1,273
2,22,0,0,1,280
2,23,0,0,1,358
2,24,0,0,1,365
2,25,0,0,1,348
2,26,0,0,1,306
2,27,0,0,1,361
2,28,0,0,1,344
2,29,0,0,1,246
2,30,0,0,1,165
2,31,0,0,1,324
2,32,0,0,1,282
2,33,0,0,1,281
2,34,0,0,1,264
2,35,0,0,1,246
2,36,0,0,1,221
2,37,50,1,0,60
2,38,0,0,1,346
2,39,0,0,1,257
2,40,50,1,0,248
2,41,50,1,1,0
2,42,0,0,1,357
2,43,0,0,1,260
2,44,0,0,1,418
2,45,0,0,1,297
2,46,0,0,1,312
2,47,0,0,0,182
2,48,0,0,1,245
2,49,100,1,1,0
2,50,0,0,1,210
2,51,0,0,1,233
2,52,0,0,1,248
2,53,150,1,0,286
2,54,0,0,0,181
2,55,0,0,1,388
2,56,100,1,0,291
2,57,50,1,1,0
2,58,0,0,0,232
2,59,0,0,1,294
2,60,100,1,1,0
2,61,150,1,0,300
2,62,0,0,1,498
2,63,0,0,1,305
2,64,100,1,1,0
2,65,0,0,1,407
2,66,0,0,1,301
2,67,150,1,0,324
2,68,100,1,1,0
2,69,0,0,1,361
2,70,150,1,1,0
2,71,200,1,1,0
2,72,0,0,1,253
2,73,0,0,1,236
2,74,0,0,1,363
2,75,0,0,0,241
2,76,0,0,1,400
2,77,0,0,1,287
2,78,0,0,1,421
2,79,0,0,1,300
2,80,0,0,0,283
2,81,0,0,1,497
2,82,0,0,1,256
2,83,250,1,0,255
2,84,0,0,1,229
2,85,0,0,1,364
2,86,0,0,1,331
2,87,0,0,1,289
2,88,200,1,0,248
2,89,0,0,1,343
2,90,150,1,1,0
2,91,0,0,1,412
2,92,0,0,1,307
2,93,0,0,0,281
2,94,0,0,1,424
2,95,200,1,0,383
2,96,0,0,0,261
2,97,0,0,1,324
2,98,150,1,1,0
2,99,200,1,0,377
2,100,0,0,1,624
2,101,150,1,0,359
2,102,0,0,1,525
2,103,0,0,1,484
2,104,0,0,1,379
2,105,0,0,1,305
2,106,0,0,1,288
2,107,0,0,1,391
2,108,100,1,0,221
2,109,0,0,1,428
2,110,0,0,0,347
2,111,0,0,1,553
2,112,0,0,1,392
2,113,0,0,1,343
2,114,50,1,1,0
2,115,0,0,1,348
2,116,0,0,1,491
2,117,100,1,1,0
2,118,0,0,1,408
2,119,150,1,1,0
2,120,200,1,0,365
3,1,0,0,1,502
3,2,150,1,0,349
3,3,100,1,0,315
3,4,0,0,1,394
3,5,0,0,0,321
3,6,0,0,1,367
3,7,0,0,1,526
3,8,50,1,1,0
3,9,100,1,0,251
3,10,0,0,1,394
3,11,50,1,1,0
3,12,0,0,0,367
3,13,0,0,1,326
3,14,100,1,1,0
3,15,150,1,1,0
3,16,200,1,1,0
3,17,250,1,1,0
3,18,0,0,1,543
3,19,0,0,1,398
3,20,0,0,1,421
3,21,300,1,0,275
3,22,0,0,1,354
3,23,0,0,1,265
3,24,250,1,0,311
3,25,0,0,1,350
3,26,0,0,1,349
3,27,0,0,1,627
3,28,0,0,1,258
3,29,0,0,1,361
3,30,0,0,1,399
3,31,200,1,0,326
3,32,150,1,1,0
3,33,0,0,1,419
3,34,0,0,1,314
3,35,0,0,1,353
3,36,0,0,1,455
3,37,0,0,1,262
3,38,200,1,0,261
3,39,0,0,1,419
3,40,0,0,1,458
3,41,0,0,1,273
3,42,0,0,1,376
3,43,0,0,1,230
3,44,0,0,1,365
3,45,0,0,1,332
3,46,0,0,1,362
3,47,0,0,0,297
3,48,0,0,1,264
3,49,0,0,1,334
3,50,0,0,1,333
3,51,0,0,1,372
3,52,0,0,1,290
3,53,0,0,1,281
3,54,0,0,1,248
3,55,0,0,1,350
3,56,0,0,1,333
3,57,0,0,1,236
3,58,0,0,1,402
3,59,0,0,0,289
3,60,0,0,1,280
3,61,0,0,1,334
3,62,0,0,1,325
3,63,0,0,1,284
3,64,0,0,1,266
3,65,0,0,1,321
3,66,0,0,1,296
3,67,0,0,1,454
3,68,150,1,0,269
3,69,100,1,1,0
3,70,0,0,1,490
3,71,0,0,1,345
3,72,0,0,1,352
3,73,0,0,1,326
3,74,0,0,1,381
3,75,0,0,1,364
3,76,150,1,0,282
3,77,100,1,1,0
3,78,0,0,1,352
3,79,150,1,0,318
3,80,0,0,1,429
3,81,100,1,1,0
3,82,0,0,1,362
3,83,0,0,1,521
3,84,0,0,1,352
3,85,0,0,1,470
3,86,0,0,1,437
3,87,0,0,1,292
3,88,0,0,1,450
3,89,0,0,1,385
3,90,0,0,1,368
3,91,0,0,1,414
3,92,0,0,1,389
3,93,150,1,1,0
3,94,0,0,1,746
3,95,0,0,1,353
3,96,0,0,1,336
3,97,0,0,1,406
3,98,200,1,0,317
3,99,0,0,1,468
3,100,150,1,0,322
3,101,100,1,1,0
3,102,0,0,1,376
3,103,0,0,1,350
3,104,150,1,1,0
3,105,0,0,1,492
3,106,200,1,0,378
3,107,0,0,1,449
3,108,150,1,1,0
3,109,0,0,1,462
3,110,200,1,1,0
3,111,250,1,1,0
3,112,0,0,1,498
3,113,0,0,1,409
3,114,0,0,1,416
3,115,0,0,1,342
3,116,300,1,0,373
3,117,0,0,1,460
3,118,0,0,1,466
3,119,0,0,1,569
3,120,0,0,1,320
4,1,0,0,1,465
4,2,0,0,1,296
4,3,0,0,1,270
4,4,0,0,1,237
4,5,250,1,0,236
4,6,0,0,0,98
4,7,0,0,1,305
4,8,0,0,1,272
4,9,0,0,1,294
4,10,0,0,1,317
4,11,0,0,1,284
4,12,200,1,0,314
4,13,150,1,1,0
4,14,0,0,1,392
4,15,0,0,1,342
4,16,0,0,1,261
4,17,0,0,1,348
4,18,0,0,1,290
4,19,0,0,1,313
4,20,0,0,1,344
4,21,0,0,1,503
4,22,200,1,1,0
4,23,250,1,0,380
4,24,0,0,1,499
4,25,0,0,1,393
4,26,0,0,1,384
4,27,0,0,1,334
4,28,0,0,1,373
4,29,0,0,1,364
4,30,0,0,1,523
4,31,0,0,1,297
4,32,0,0,1,416
4,33,200,1,0,295
4,34,0,0,1,357
4,35,0,0,1,260
4,36,150,1,0,203
4,37,0,0,0,265
4,38,0,0,1,256
4,39,100,1,0,311
4,40,0,0,1,373
4,41,0,0,1,300
4,42,0,0,1,211
4,43,0,0,0,225
4,44,0,0,1,344
4,45,50,1,1,0
4,46,0,0,1,341
4,47,0,0,1,268
4,48,100,1,0,274
4,49,0,0,1,425
4,50,0,0,1,256
4,51,0,0,1,279
4,52,0,0,1,317
4,53,0,0,1,316
4,54,0,0,1,227
4,55,0,0,1,49
4,56,0,0,1,280
4,57,50,1,0,255
4,58,0,0,1,421
4,59,50,1,0,236
4,60,0,0,1,379
4,61,0,0,1,305
4,62,0,0,0,240
4,63,0,0,1,375
4,64,0,0,1,413
4,65,0,0,1,380
4,66,0,0,1,323
4,67,0,0,1,241
4,68,0,0,1,344
4,69,50,1,0,303
4,70,0,0,1,301
4,71,0,0,1,348
4,72,0,0,1,291
4,73,0,0,1,337
