1,1,300,1,1,0
1,2,0,0,1,399
1,3,0,0,1,462
1,4,0,0,1,557
1,5,350,1,0,451
1,6,0,0,1,570
1,7,0,0,1,625
1,8,300,1,1,0
1,9,0,0,1,582
1,10,350,1,0,549
1,11,0,0,1,723
1,12,0,0,1,522
1,13,0,0,1,601
1,14,0,0,1,703
1,15,300,1,1,0
1,16,0,0,1,565
1,17,0,0,1,604
1,18,0,0,1,658
1,19,0,0,1,649
1,20,0,0,1,672
1,21,0,0,1,870
1,22,0,0,1,469
1,23,0,0,1,484
1,24,0,0,1,434
1,25,0,0,1,457
1,26,0,0,1,600
1,27,0,0,1,550
1,28,0,0,1,573
1,29,0,0,1,804
1,30,350,1,0,435
1,31,0,0,1,401
1,32,300,1,0,472
1,33,0,0,1,583
1,34,0,0,1,517
1,35,250,1,1,0
1,36,0,0,1,915
1,37,0,0,1,705
1,38,0,0,1,648
1,39,0,0,1,623
1,40,0,0,1,669
1,41,0,0,1,716
1,42,300,1,1,0
1,43,0,0,1,626
1,44,0,0,1,552
1,45,0,0,1,639
1,46,0,0,1,582
1,47,0,0,1,596
1,48,0,0,1,531
1,49,0,0,1,562
1,50,0,0,1,496
1,51,350,1,1,0
1,52,400,1,1,0
1,53,0,0,1,636
1,54,0,0,1,515
1,55,0,0,1,722
1,56,0,0,1,600
1,57,0,0,1,511
1,58,0,0,1,598
1,59,0,0,1,533
1,60,0,0,1,515
1,61,0,0,1,546
1,62,450,1,0,489
1,63,0,0,1,447
1,64,0,0,1,526
1,65,0,0,1,541
1,66,0,0,1,571
1,67,0,0,1,746
1,68,400,1,1,0
1,69,0,0,1,615
1,70,0,0,1,710
1,71,0,0,1,533
1,72,0,0,1,700
1,73,450,1,1,0
1,74,0,0,1,641
1,75,0,0,1,456
1,76,500,1,0,590
1,77,0,0,1,661
1,78,0,0,1,660
1,79,0,0,1,642
1,80,450,1,1,0
1,81,0,0,1,664
1,82,0,0,1,710
1,83,0,0,1,853
1,84,0,0,1,660
1,85,0,0,1,626
1,86,0,0,1,497
1,87,500,1,0,576
1,88,0,0,1,671
1,89,450,1,0,469
1,90,0,0,1,588
1,91,0,0,1,523
1,92,400,1,0,473
1,93,0,0,1,520
1,94,0,0,0,407
1,95,0,0,1,453
1,96,350,1,0,412
1,97,0,0,1,611
1,98,300,1,1,0
1,99,350,1,1,0
1,100,400,1,1,0
1,101,0,0,1,622
1,102,0,0,1,540
1,103,0,0,1,595
1,104,450,1,1,0
1,105,0,0,1,824
1,106,0,0,1,791
1,107,500,1,1,0
1,108,0,0,0,356
1,109,0,0,1,907
1,110,550,1,0,730
1,111,0,0,1,528
1,112,500,1,1,0
1,113,0,0,1,606
1,114,0,0,1,693
