1,1,0,0,1,759
1,2,0,0,1,406
1,3,0,0,1,420
1,4,0,0,1,371
1,5,250,1,0,481
1,6,0,0,1,424
1,7,200,1,0,447
1,8,0,0,1,517
1,9,0,0,1,492
1,10,0,0,1,402
1,11,150,1,0,401
1,12,0,0,1,456
1,13,0,0,1,358
1,14,0,0,1,421
1,15,0,0,1,475
1,16,0,0,1,690
1,17,0,0,1,496
1,18,0,0,1,439
1,19,0,0,1,310
1,20,0,0,1,620
1,21,0,0,1,563
1,22,0,0,1,521
1,23,100,1,0,616
1,24,0,0,1,535
1,25,0,0,1,645
1,26,50,1,1,0
1,27,0,0,1,738
1,28,0,0,1,449
1,29,0,0,0,320
1,30,0,0,1,494
1,31,100,1,1,0
1,32,0,0,1,747
1,33,0,0,1,442
1,34,150,1,0,529
1,35,100,1,1,0
1,36,0,0,1,494
1,37,0,0,1,396
1,38,150,1,1,0
1,39,200,1,1,0
1,40,0,0,1,456
1,41,0,0,1,423
1,42,0,0,1,413
1,43,0,0,1,364
1,44,250,1,1,0
1,45,0,0,1,393
1,46,0,0,1,720
1,47,300,1,0,470
1,48,250,1,1,0
1,49,0,0,1,507
1,50,0,0,1,674
1,51,300,1,0,609
1,52,0,0,0,0
1,53,250,1,0,510
1,54,200,1,0,532
1,55,0,0,1,515
1,56,0,0,1,721
1,57,150,1,1,0
1,58,0,0,1,631
1,59,0,0,1,573
1,60,0,0,1,508
1,61,0,0,1,450
1,62,0,0,1,617
1,63,0,0,1,472
1,64,0,0,1,630
1,65,0,0,1,445
1,66,0,0,1,379
1,67,200,1,1,0
1,68,0,0,1,793
1,69,0,0,1,559
1,70,0,0,1,414
1,71,0,0,1,476
1,72,0,0,1,635
1,73,0,0,1,530
1,74,0,0,1,560
1,75,0,0,1,375
1,76,250,1,0,381
1,77,0,0,1,900
1,78,0,0,1,394
1,79,200,1,0,377
1,80,0,0,1,464
1,81,0,0,1,294
1,82,0,0,1,629
1,83,0,0,1,419
1,84,0,0,1,426
1,85,0,0,1,361
1,86,0,0,1,471
1,87,150,1,0,342
1,88,0,0,1,596
1,89,0,0,1,379
1,90,100,1,0,434
1,91,0,0,1,512
1,92,0,0,1,599
1,93,0,0,1,629
1,94,50,1,1,0
