1,1,0,0,1,415
1,2,0,0,1,286
1,3,0,0,1,236
1,4,250,1,0,347
1,5,0,0,1,329
1,6,0,0,1,320
1,7,200,1,0,310
1,8,0,0,1,317
1,9,0,0,1,323
1,10,0,0,1,274
1,11,0,0,1,345
1,12,0,0,1,311
1,13,0,0,1,406
1,14,0,0,1,340
1,15,150,1,1,0
1,16,0,0,1,337
1,17,200,1,0,336
1,18,0,0,1,294
1,19,0,0,1,325
1,20,150,1,1,0
1,21,200,1,0,338
1,22,0,0,1,353
1,23,0,0,1,359
1,24,150,1,0,318
1,25,0,0,1,348
1,26,0,0,1,251
1,27,0,0,1,337
1,28,100,1,0,432
1,29,0,0,1,286
1,30,0,0,1,333
1,31,50,1,1,0
1,32,0,0,1,354
1,33,0,0,1,353
1,34,0,0,1,431
1,35,0,0,1,318
1,36,100,1,1,0
1,37,0,0,1,371
1,38,0,0,1,329
1,39,0,0,1,392
1,40,150,1,0,326
1,41,0,0,1,341
1,42,100,1,1,0
1,43,150,1,1,0
1,44,0,0,1,337
1,45,0,0,1,439
1,46,200,1,0,294
1,47,0,0,1,348
1,48,0,0,1,355
1,49,0,0,1,409
1,50,0,0,1,456
1,51,0,0,1,334
1,52,0,0,1,301
1,53,0,0,1,332
1,54,0,0,1,306
1,55,150,1,0,313
1,56,0,0,1,335
1,57,0,0,1,350
1,58,100,1,1,0
1,59,0,0,0,323
1,60,0,0,1,313
1,61,0,0,1,336
1,62,0,0,1,318
1,63,150,1,0,293
1,64,0,0,1,364
1,65,0,0,1,322
1,66,0,0,1,345
1,67,0,0,1,279
1,68,0,0,1,374
1,69,0,0,1,364
1,70,100,1,1,0
1,71,0,0,1,273
1,72,0,0,1,456
1,73,0,0,1,326
1,74,0,0,1,349
1,75,0,0,1,316
1,76,0,0,1,354
1,77,0,0,1,369
1,78,0,0,1,383
1,79,150,1,1,0
1,80,0,0,1,332
1,81,0,0,1,363
1,82,200,1,0,345
1,83,0,0,1,368
1,84,0,0,1,334
1,85,0,0,1,301
1,86,150,1,0,316
1,87,0,0,1,378
1,88,0,0,1,353
1,89,0,0,1,311
1,90,0,0,1,334
1,91,100,1,1,0
1,92,0,0,1,371
1,93,150,1,0,345
1,94,0,0,1,344
1,95,0,0,1,366
1,96,0,0,1,317
1,97,0,0,1,340
1,98,0,0,1,362
1,99,0,0,1,433
1,100,100,1,1,0
1,101,0,0,1,390
1,102,150,1,1,0
1,103,0,0,1,363
1,104,0,0,1,321
1,105,200,1,0,344
1,106,150,1,0,342
1,107,100,1,1,0
1,108,150,1,1,0
1,109,0,0,1,370
1,110,0,0,1,369
1,111,0,0,1,415
1,112,0,0,1,406
1,113,0,0,1,340
1,114,0,0,1,347
1,115,0,0,1,297
1,116,0,0,1,352
1,117,0,0,1,406
1,118,0,0,1,317
1,119,200,1,0,316
1,120,0,0,1,386
2,1,0,0,1,499
2,2,0,0,1,338
2,3,0,0,1,296
2,4,0,0,1,303
2,5,150,1,0,333
2,6,100,1,1,0
2,7,0,0,1,354
2,8,0,0,1,377
2,9,150,1,1,0
2,10,0,0,1,358
2,11,200,1,1,0
2,12,0,0,1,403
2,13,0,0,1,354
2,14,0,0,1,424
2,15,0,0,1,399
2,16,0,0,1,429
2,17,0,0,1,468
2,18,0,0,1,362
2,19,0,0,1,337
2,20,0,0,1,439
2,21,0,0,1,286
2,22,0,0,1,357
2,23,0,0,1,371
2,24,250,1,0,402
2,25,0,0,1,368
2,26,200,1,0,343
2,27,0,0,1,373
2,28,0,0,1,372
2,29,150,1,1,0
2,30,0,0,1,353
2,31,0,0,1,384
2,32,0,0,1,326
2,33,0,0,1,333
2,34,0,0,1,379
2,35,0,0,1,394
2,36,0,0,1,408
2,37,200,1,0,359
2,38,0,0,1,405
2,39,0,0,1,356
2,40,0,0,1,354
2,41,0,0,1,457
2,42,0,0,1,320
2,43,0,0,1,406
2,44,150,1,1,0
2,45,0,0,1,379
2,46,0,0,1,386
2,47,0,0,1,392
2,48,0,0,1,335
2,49,0,0,1,389
2,50,0,0,1,476
2,51,0,0,1,498
2,52,0,0,1,361
2,53,200,1,0,384
2,54,0,0,1,350
2,55,150,1,0,349
2,56,0,0,1,387
2,57,0,0,1,354
2,58,100,1,1,0
2,59,0,0,1,487
2,60,0,0,1,365
2,61,0,0,1,388
2,62,0,0,1,322
2,63,0,0,1,441
2,64,150,1,1,0
2,65,0,0,1,454
2,66,0,0,1,429
2,67,200,1,1,0
2,68,0,0,1,346
2,69,250,1,0,392
2,70,200,1,1,0
2,71,0,0,1,341
2,72,0,0,1,428
2,73,0,0,1,434
2,74,0,0,1,353
2,75,0,0,1,360
2,76,250,1,0,446
2,77,200,1,0,381
2,78,0,0,1,507
2,79,0,0,1,402
2,80,150,1,1,0
2,81,0,0,1,495
2,82,0,0,1,437
2,83,0,0,1,412
2,84,200,1,1,0
2,85,250,1,1,0
2,86,0,0,1,496
2,87,0,0,1,382
2,88,0,0,1,429
2,89,300,1,0,459
2,90,0,0,1,474
2,91,0,0,1,368
2,92,0,0,1,383
2,93,0,0,1,389
2,94,0,0,1,404
2,95,250,1,0,442
2,96,0,0,1,369
2,97,0,0,1,512
2,98,0,0,1,374
2,99,200,1,1,0
2,100,0,0,1,371
2,101,0,0,1,394
2,102,250,1,0,368
2,103,0,0,1,399
2,104,0,0,1,421
2,105,0,0,1,348
2,106,0,0,1,450
2,107,200,1,1,0
2,108,250,1,0,456
2,109,0,0,1,390
2,110,0,0,1,469
2,111,0,0,1,483
2,112,0,0,1,450
2,113,200,1,1,0
2,114,0,0,1,551
2,115,0,0,1,389
2,116,0,0,1,452
2,117,0,0,1,442
2,118,0,0,1,425
2,119,250,1,0,352
2,120,200,1,1,0
3,1,0,0,1,427
3,2,0,0,1,402
3,3,0,0,1,360
3,4,0,0,1,359
3,5,0,0,1,445
3,6,0,0,1,412
3,7,0,0,1,419
3,8,0,0,1,385
3,9,250,1,0,376
3,10,200,1,1,0
3,11,250,1,0,365
3,12,200,1,1,0
3,13,0,0,1,434
3,14,0,0,1,432
3,15,0,0,1,439
3,16,0,0,1,453
3,17,250,1,0,388
3,18,0,0,1,411
3,19,200,1,1,0
3,20,0,0,1,408
3,21,0,0,1,430
3,22,0,0,1,445
3,23,0,0,1,435
3,24,0,0,1,410
3,25,0,0,1,392
3,26,250,1,0,359
3,27,0,0,1,485
3,28,0,0,1,372
3,29,0,0,1,419
3,30,0,0,1,377
3,31,0,0,1,408
3,32,0,0,1,478
3,33,0,0,1,389
3,34,0,0,1,467
3,35,200,1,1,0
3,36,0,0,1,512
3,37,0,0,1,415
3,38,0,0,1,357
3,39,0,0,1,356
3,40,250,1,0,339
3,41,200,1,0,361
3,42,0,0,1,384
3,43,0,0,1,510
3,44,0,0,1,389
3,45,0,0,1,339
3,46,150,1,1,0
3,47,0,0,1,448
3,48,0,0,1,471
3,49,0,0,1,390
3,50,0,0,1,428
3,51,200,1,0,363
