1,1,0,0,1,513
1,2,0,0,0,304
1,3,0,0,1,343
1,4,250,1,0,357
1,5,0,0,1,412
1,6,0,0,1,275
1,7,200,1,0,241
1,8,0,0,1,368
1,9,0,0,0,262
1,10,0,0,1,413
1,11,0,0,1,332
1,12,0,0,1,298
1,13,0,0,1,337
1,14,0,0,1,296
1,15,0,0,1,422
1,16,0,0,1,309
1,17,0,0,1,308
1,18,0,0,1,362
1,19,0,0,1,377
1,20,0,0,1,408
1,21,150,1,0,278
1,22,100,1,0,429
1,23,0,0,1,427
1,24,50,1,0,618
1,25,0,0,1,393
1,26,50,1,1,0
1,27,0,0,1,430
1,28,0,0,1,349
1,29,0,0,1,347
1,30,0,0,1,402
1,31,100,1,0,329
1,32,0,0,1,367
1,33,0,0,1,246
1,34,50,1,1,0
1,35,100,1,0,427
1,36,50,1,1,0
1,37,0,0,1,456
1,38,0,0,1,327
1,39,0,0,1,334
1,40,100,1,0,364
1,41,0,0,1,491
1,42,0,0,1,402
1,43,50,1,0,288
1,44,50,1,1,0
1,45,0,0,1,342
1,46,0,0,1,260
1,47,0,0,1,291
1,48,0,0,1,249
1,49,0,0,1,336
1,50,0,0,1,399
1,51,0,0,1,341
1,52,100,1,0,356
1,53,0,0,1,339
1,54,50,1,0,369
1,55,0,0,1,472
1,56,0,0,1,359
1,57,50,1,0,317
1,58,0,0,0,292
1,59,0,0,1,363
1,60,50,1,0,289
1,61,0,0,1,456
1,62,50,1,1,0
1,63,100,1,1,0
1,64,150,1,0,396
1,65,100,1,1,0
1,66,0,0,1,545
1,67,0,0,1,344
1,68,0,0,1,270
1,69,0,0,1,253
1,70,150,1,0,284
1,71,0,0,1,370
1,72,100,1,0,337
1,73,0,0,1,407
1,74,0,0,1,350
1,75,0,0,1,333
1,76,0,0,0,291
1,77,0,0,1,666
1,78,0,0,1,329
1,79,0,0,1,279
1,80,0,0,1,286
1,81,0,0,0,293
1,82,0,0,1,355
1,83,0,0,1,402
1,84,0,0,1,409
1,85,0,0,1,455
1,86,50,1,0,430
1,87,50,1,1,0
1,88,0,0,1,443
1,89,0,0,1,290
1,90,0,0,1,312
1,91,0,0,1,455
1,92,0,0,1,486
1,93,100,1,1,0
1,94,0,0,1,315
1,95,150,1,0,386
1,96,0,0,1,432
1,97,0,0,1,399
1,98,0,0,1,374
1,99,0,0,1,436
1,100,0,0,1,387
1,101,0,0,1,353
1,102,0,0,1,384
1,103,0,0,1,519
1,104,100,1,1,0
1,105,0,0,1,396
1,106,0,0,1,459
1,107,0,0,1,377
1,108,0,0,1,448
1,109,0,0,1,407
1,110,150,1,0,317
1,111,0,0,1,332
1,112,0,0,1,250
1,113,0,0,1,353
1,114,0,0,1,320
1,115,0,0,1,454
1,116,0,0,1,333
1,117,100,1,0,356
1,118,0,0,1,426
1,119,0,0,1,337
1,120,0,0,1,456
2,1,50,1,0,453
2,2,50,1,1,0
2,3,100,1,1,0
2,4,150,1,0,457
2,5,100,1,1,0
2,6,0,0,1,527
2,7,0,0,1,349
2,8,0,0,0,300
2,9,0,0,1,306
2,10,150,1,1,0
2,11,0,0,1,448
2,12,0,0,1,366
2,13,0,0,1,437
2,14,0,0,1,436
2,15,0,0,1,482
2,16,200,1,0,417
2,17,0,0,1,392
2,18,0,0,1,390
2,19,0,0,1,413
2,20,0,0,1,307
2,21,0,0,1,546
2,22,0,0,1,409
2,23,0,0,1,407
2,24,0,0,1,374
2,25,0,0,1,333
2,26,0,0,1,323
2,27,150,1,0,338
2,28,0,0,1,401
2,29,0,0,1,311
2,30,100,1,0,230
2,31,50,1,0,509
2,32,0,0,1,467
2,33,50,1,0,370
2,34,0,0,1,344
2,35,0,0,1,287
2,36,0,0,1,318
2,37,50,1,1,0
2,38,0,0,1,387
2,39,0,0,1,514
2,40,0,0,1,360
2,41,0,0,0,367
2,42,100,1,0,254
2,43,50,1,1,0
2,44,0,0,1,427
2,45,0,0,1,378
2,46,0,0,1,504
2,47,0,0,1,295
2,48,0,0,1,325
2,49,0,0,1,476
2,50,100,1,0,403
2,51,0,0,1,497
2,52,0,0,1,392
2,53,0,0,1,295
2,54,0,0,1,445
2,55,0,0,1,332
2,56,0,0,1,435
2,57,0,0,1,329
2,58,0,0,1,376
2,59,50,1,0,295
2,60,0,0,1,317
2,61,0,0,0,276
