1,1,0,0,1,363
1,2,0,0,1,338
1,3,0,0,1,232
1,4,0,0,1,351
1,5,0,0,1,342
1,6,300,1,0,348
1,7,0,0,1,315
1,8,0,0,1,314
1,9,0,0,1,328
1,10,250,1,0,279
1,11,0,0,0,286
1,12,0,0,1,292
1,13,0,0,1,243
1,14,0,0,1,362
1,15,0,0,1,344
1,16,0,0,1,263
1,17,0,0,1,246
1,18,0,0,1,276
1,19,200,1,0,299
1,20,150,1,0,258
1,21,0,0,1,296
1,22,100,1,0,303
1,23,0,0,1,254
1,24,0,0,1,300
1,25,0,0,1,315
1,26,0,0,1,338
1,27,0,0,1,280
1,28,0,0,1,271
1,29,0,0,1,230
1,30,0,0,0,237
1,31,0,0,1,355
1,32,0,0,1,274
1,33,0,0,1,280
1,34,0,0,1,279
1,35,0,0,1,318
1,36,0,0,1,300
1,37,50,1,1,0
1,38,0,0,1,290
1,39,0,0,1,385
1,40,100,1,1,0
1,41,150,1,0,294
1,42,100,1,1,0
1,43,0,0,1,355
1,44,0,0,1,298
1,45,0,0,1,353
1,46,0,0,1,303
1,47,150,1,0,342
1,48,100,1,0,285
1,49,0,0,1,395
1,50,0,0,1,314
1,51,0,0,0,281
1,52,50,1,0,407
1,53,0,0,1,358
1,54,50,1,1,0
1,55,0,0,1,459
1,56,100,1,1,0
1,57,0,0,1,297
1,58,0,0,1,319
1,59,150,1,1,0
1,60,0,0,1,317
1,61,0,0,0,275
1,62,0,0,1,274
1,63,0,0,1,281
1,64,200,1,0,287
1,65,0,0,1,358
1,66,0,0,1,357
1,67,150,1,0,307
1,68,0,0,1,290
1,69,100,1,1,0
1,70,0,0,1,303
1,71,0,0,1,286
1,72,0,0,1,325
1,73,0,0,1,291
1,74,0,0,1,346
1,75,0,0,1,345
1,76,0,0,1,335
1,77,0,0,1,310
1,78,0,0,1,317
1,79,0,0,1,315
1,80,150,1,0,346
1,81,0,0,1,401
1,82,0,0,1,415
1,83,0,0,1,342
1,84,0,0,1,301
1,85,100,1,0,499
1,86,0,0,1,362
1,87,50,1,1,0
1,88,0,0,1,303
1,89,0,0,1,310
1,90,0,0,1,301
1,91,0,0,1,331
1,92,100,1,1,0
1,93,0,0,0,185
1,94,0,0,1,247
1,95,0,0,1,262
1,96,150,1,0,301
1,97,0,0,1,363
1,98,0,0,1,354
1,99,0,0,1,345
1,100,100,1,1,0
1,101,0,0,1,294
1,102,0,0,1,549
1,103,0,0,1,379
1,104,150,1,0,370
1,105,100,1,1,0
1,106,0,0,1,415
1,107,0,0,1,334
1,108,150,1,1,0
1,109,0,0,1,627
1,110,0,0,1,346
1,111,0,0,1,313
1,112,0,0,1,359
