1,1,0,0,1,558
1,2,250,1,0,380
1,3,0,0,1,331
1,4,0,0,1,378
1,5,0,0,1,384
1,6,0,0,1,359
1,7,0,0,1,358
1,8,200,1,1,0
1,9,0,0,1,403
1,10,250,1,0,402
1,11,0,0,1,401
1,12,200,1,1,0
1,13,0,0,1,478
1,14,250,1,0,405
1,15,200,1,1,0
1,16,0,0,1,482
1,17,0,0,1,545
1,18,0,0,1,663
1,19,0,0,1,534
1,20,250,1,1,0
1,21,300,1,0,467
1,22,0,0,1,730
1,23,0,0,1,1001
1,24,250,1,1,0
1,25,0,0,1,478
1,26,0,0,1,605
1,27,0,0,1,483
1,28,0,0,1,458
1,29,0,0,1,465
1,30,0,0,1,472
1,31,300,1,1,0
1,32,0,0,1,421
1,33,350,1,0,556
1,34,0,0,1,586
1,35,0,0,1,649
1,36,0,0,1,592
1,37,300,1,1,0
1,38,350,1,1,0
1,39,0,0,1,620
1,40,0,0,1,482
1,41,0,0,1,593
1,42,400,1,0,472
1,43,0,0,1,766
1,44,0,0,1,701
1,45,0,0,1,468
1,46,0,0,1,482
1,47,0,0,1,785
1,48,350,1,1,0
1,49,400,1,0,518
1,50,0,0,1,613
1,51,0,0,1,708
1,52,0,0,1,675
1,53,0,0,1,537
1,54,0,0,1,440
1,55,350,1,0,431
1,56,0,0,1,461
1,57,0,0,1,588
1,58,0,0,1,451
1,59,0,0,1,449
1,60,0,0,1,576
1,61,0,0,1,599
1,62,300,1,1,0
1,63,0,0,1,388
1,64,0,0,1,403
1,65,0,0,1,601
1,66,0,0,1,584
1,67,0,0,1,647
1,68,0,0,1,485
1,69,0,0,1,452
1,70,0,0,1,499
1,71,350,1,0,554
1,72,0,0,1,624
1,73,0,0,1,495
1,74,0,0,1,454
1,75,0,0,1,684
1,76,0,0,1,491
1,77,300,1,1,0
1,78,0,0,1,880
1,79,0,0,1,767
1,80,0,0,1,790
1,81,0,0,1,572
1,82,350,1,0,483
1,83,0,0,1,706
1,84,0,0,1,472
1,85,300,1,0,471
1,86,0,0,1,558
1,87,250,1,1,0
1,88,0,0,1,675
1,89,0,0,1,530
1,90,0,0,1,481
1,91,300,1,0,463
1,92,0,0,1,614
1,93,0,0,1,501
1,94,250,1,1,0
1,95,300,1,1,0
1,96,0,0,1,577
1,97,0,0,1,479
1,98,0,0,1,422
1,99,0,0,1,653
1,100,0,0,1,555
1,101,350,1,1,0
1,102,400,1,0,641
1,103,0,0,1,751
1,104,0,0,1,662
1,105,0,0,1,541
1,106,0,0,1,571
1,107,0,0,1,610
1,108,0,0,1,521
1,109,0,0,1,608
1,110,0,0,1,534
1,111,0,0,1,405
1,112,0,0,1,436
1,113,0,0,1,458
1,114,0,0,1,617
1,115,350,1,1,0
1,116,400,1,1,0
1,117,0,0,1,485
1,118,0,0,1,508
1,119,0,0,1,426
1,120,0,0,1,505
2,1,0,0,1,591
2,2,0,0,1,413
2,3,0,0,1,348
2,4,0,0,1,411
2,5,450,1,0,465
2,6,400,1,0,520
2,7,0,0,1,399
2,8,0,0,1,501
2,9,0,0,1,588
2,10,0,0,1,435
2,11,0,0,1,449
2,12,0,0,1,392
2,13,0,0,1,375
2,14,0,0,1,429
2,15,350,1,0,396
2,16,0,0,1,795
2,17,0,0,1,729
2,18,0,0,1,648
2,19,0,0,1,471
2,20,300,1,1,0
2,21,0,0,1,900
2,22,350,1,1,0
2,23,0,0,1,538
2,24,0,0,1,712
2,25,0,0,1,455
2,26,400,1,0,518
2,27,0,0,1,556
2,28,0,0,1,403
2,29,350,1,0,570
2,30,0,0,1,424
2,31,0,0,1,383
2,32,0,0,1,470
2,33,0,0,1,484
2,34,0,0,1,507
2,35,0,0,1,458
2,36,0,0,1,536
2,37,0,0,1,607
2,38,0,0,1,454
2,39,0,0,1,421
2,40,0,0,1,379
2,41,0,0,1,546
2,42,0,0,1,457
2,43,0,0,1,583
2,44,0,0,1,558
2,45,300,1,0,501
2,46,250,1,1,0
2,47,300,1,1,0
2,48,0,0,1,385
2,49,0,0,1,423
2,50,0,0,1,582
2,51,350,1,0,509
2,52,0,0,1,483
2,53,0,0,1,1026
2,54,0,0,1,369
2,55,300,1,0,407
2,56,250,1,1,0
2,57,300,1,0,437
2,58,0,0,1,732
2,59,0,0,1,746
2,60,0,0,1,745
2,61,0,0,1,640
2,62,0,0,1,486
2,63,0,0,1,437
2,64,250,1,0,364
2,65,0,0,1,866
2,66,0,0,1,449
2,67,0,0,1,448
2,68,0,0,1,550
2,69,200,1,1,0
2,70,250,1,0,452
2,71,200,1,1,0
2,72,0,0,1,545
2,73,0,0,1,496
2,74,250,1,1,0
2,75,300,1,1,0
2,76,0,0,1,540
2,77,0,0,1,890
2,78,0,0,1,465
2,79,0,0,1,448
2,80,0,0,1,487
2,81,0,0,1,581
2,82,0,0,1,604
2,83,0,0,1,435
2,84,0,0,1,617
2,85,0,0,1,496
2,86,350,1,0,511
2,87,0,0,1,629
2,88,0,0,1,484
2,89,0,0,1,491
2,90,300,1,1,0
2,91,0,0,1,760
2,92,0,0,1,591
2,93,350,1,0,525
2,94,0,0,0,0
2,95,300,1,0,427
2,96,0,0,1,441
2,97,0,0,1,480
2,98,0,0,1,383
2,99,250,1,1,0
2,100,0,0,1,484
2,101,0,0,1,411
2,102,300,1,0,410
2,103,0,0,1,440
2,104,0,0,1,431
2,105,0,0,1,462
2,106,250,1,1,0
2,107,0,0,1,803
2,108,0,0,1,482
2,109,0,0,1,512
2,110,0,0,1,559
2,111,0,0,1,422
2,112,0,0,1,468
2,113,300,1,0,483
2,114,0,0,1,482
2,115,0,0,1,432
2,116,250,1,1,0
2,117,300,1,0,502
2,118,0,0,1,421
2,119,0,0,1,507
2,120,0,0,1,458
3,1,0,0,0,0
3,2,0,0,1,339
3,3,0,0,1,329
3,4,0,0,1,480
3,5,0,0,1,527
3,6,250,1,1,0
3,7,300,1,1,0
3,8,0,0,1,523
3,9,0,0,1,610
3,10,0,0,1,672
3,11,0,0,1,575
3,12,0,0,1,534
3,13,0,0,1,548
3,14,0,0,1,475
3,15,0,0,0,490
3,16,0,0,1,384
3,17,0,0,1,455
3,18,0,0,1,478
3,19,0,0,1,492
3,20,0,0,1,419
3,21,350,1,0,546
3,22,300,1,0,512
3,23,0,0,1,487
3,24,0,0,1,638
3,25,0,0,1,476
3,26,0,0,1,619
3,27,0,0,1,378
3,28,250,1,0,385
3,29,0,0,1,655
3,30,0,0,1,518
3,31,0,0,1,781
3,32,200,1,1,0
3,33,0,0,1,554
3,34,0,0,1,953
3,35,250,1,1,0
3,36,300,1,1,0
3,37,350,1,0,557
3,38,300,1,1,0
3,39,0,0,1,778
3,40,0,0,1,481
3,41,0,0,1,391
3,42,350,1,0,462
3,43,0,0,1,581
3,44,0,0,1,516
3,45,0,0,1,546
3,46,0,0,1,497
3,47,300,1,0,512
3,48,0,0,1,590
3,49,0,0,1,629
3,50,0,0,1,1108
3,51,0,0,1,554
3,52,0,0,1,513
3,53,0,0,1,648
3,54,250,1,1,0
3,55,0,0,1,453
3,56,0,0,1,428
3,57,300,1,1,0
3,58,0,0,1,561
3,59,350,1,0,400
3,60,0,0,1,422
3,61,300,1,1,0
3,62,0,0,1,556
3,63,0,0,1,450
3,64,0,0,1,617
3,65,350,1,0,408
3,66,0,0,1,679
3,67,300,1,0,469
3,68,250,1,1,0
3,69,0,0,1,491
3,70,0,0,1,497
3,71,0,0,1,456
3,72,0,0,1,655
3,73,0,0,1,509
3,74,0,0,1,900
3,75,0,0,1,555
3,76,0,0,1,585
3,77,0,0,1,472
3,78,0,0,1,423
3,79,0,0,1,509
3,80,0,0,1,484
3,81,0,0,1,411
3,82,0,0,1,497
3,83,300,1,0,488
3,84,0,0,1,615
3,85,0,0,1,501
3,86,0,0,1,564
3,87,0,0,1,643
3,88,0,0,1,474
3,89,250,1,1,0
3,90,0,0,0,0
3,91,300,1,1,0
3,92,0,0,1,508
3,93,350,1,1,0
3,94,400,1,1,0
3,95,0,0,1,456
3,96,450,1,0,551
3,97,400,1,1,0
3,98,0,0,1,772
3,99,0,0,1,515
3,100,0,0,1,538
3,101,0,0,1,480
3,102,0,0,1,375
3,103,0,0,1,566
3,104,0,0,1,861
3,105,450,1,0,411
3,106,0,0,1,426
3,107,0,0,1,481
3,108,0,0,1,455
3,109,0,0,1,446
3,110,0,0,1,389
3,111,400,1,0,411
3,112,0,0,1,714
3,113,0,0,1,393
3,114,0,0,0,0
3,115,0,0,1,758
3,116,350,1,1,0
3,117,400,1,0,371
3,118,0,0,1,450
3,119,0,0,1,865
3,120,0,0,1,543
4,1,350,1,0,396
4,2,0,0,1,442
4,3,300,1,0,441
4,4,0,0,1,592
4,5,0,0,1,502
4,6,0,0,1,469
4,7,0,0,1,476
4,8,250,1,0,346
4,9,200,1,1,0
4,10,250,1,0,384
4,11,0,0,1,470
4,12,200,1,1,0
4,13,0,0,1,348
4,14,0,0,1,890
4,15,250,1,1,0
4,16,0,0,1,592
4,17,0,0,1,479
4,18,300,1,0,477
4,19,0,0,1,668
4,20,250,1,1,0
4,21,300,1,0,497
4,22,0,0,1,616
4,23,250,1,1,0
4,24,0,0,1,525
4,25,0,0,1,500
4,26,0,0,1,363
4,27,0,0,1,665
4,28,0,0,1,424
4,29,0,0,1,559
4,30,0,0,1,485
4,31,0,0,1,572
4,32,300,1,0,443
4,33,250,1,1,0
4,34,0,0,1,512
4,35,0,0,1,575
4,36,0,0,1,518
4,37,0,0,1,412
4,38,300,1,0,467
4,39,250,1,0,417
4,40,0,0,1,536
4,41,200,1,1,0
4,42,250,1,1,0
4,43,0,0,1,524
4,44,0,0,1,491
4,45,300,1,0,490
4,46,0,0,1,608
4,47,250,1,1,0
4,48,300,1,1,0
4,49,0,0,1,532
4,50,0,0,1,571
4,51,350,1,0,514
4,52,0,0,1,601
4,53,0,0,1,519
4,54,0,0,1,566
4,55,0,0,1,533
4,56,0,0,1,499
4,57,0,0,1,434
4,58,0,0,1,473
4,59,0,0,1,455
4,60,0,0,1,510
4,61,0,0,1,549
4,62,0,0,1,507
4,63,0,0,1,434
4,64,0,0,1,569
4,65,300,1,1,0
4,66,350,1,1,0
4,67,0,0,1,685
4,68,0,0,1,555
4,69,0,0,1,434
4,70,0,0,1,649
4,71,400,1,1,0
4,72,0,0,1,590
4,73,0,0,1,557
4,74,0,0,1,612
4,75,450,1,0,594
4,76,0,0,1,817
4,77,0,0,1,384
4,78,0,0,1,590
4,79,0,0,1,341
4,80,0,0,1,492
4,81,0,0,1,498
4,82,0,0,1,457
