1,1,0,0,1,558
1,2,0,0,1,436
1,3,0,0,1,499
1,4,300,1,0,586
1,5,0,0,1,760
1,6,250,1,1,0
1,7,0,0,1,478
1,8,300,1,1,0
1,9,350,1,1,0
1,10,400,1,1,0
1,11,450,1,0,696
1,12,0,0,1,911
1,13,0,0,1,982
1,14,400,1,1,0
1,15,0,0,1,1195
1,16,450,1,1,0
1,17,500,1,1,0
1,18,0,0,1,1167
1,19,0,0,1,918
1,20,0,0,1,493
1,21,0,0,1,531
1,22,0,0,1,522
1,23,550,1,0,553
1,24,500,1,1,0
1,25,0,0,1,862
1,26,0,0,1,829
1,27,0,0,1,691
1,28,0,0,1,1050
1,29,0,0,1,489
1,30,0,0,1,543
1,31,0,0,1,694
1,32,0,0,1,669
1,33,0,0,1,627
1,34,550,1,0,554
1,35,0,0,1,569
1,36,0,0,1,655
1,37,0,0,1,470
1,38,0,0,1,509
1,39,0,0,1,603
1,40,500,1,0,498
1,41,450,1,0,393
1,42,0,0,1,479
1,43,0,0,1,334
1,44,0,0,1,677
1,45,400,1,1,0
1,46,0,0,1,922
1,47,0,0,1,937
1,48,0,0,1,1048
1,49,0,0,1,1062
1,50,0,0,1,845
1,51,0,0,1,756
1,52,0,0,1,634
1,53,0,0,1,561
1,54,0,0,1,584
1,55,0,0,1,606
1,56,0,0,1,917
1,57,0,0,1,772
1,58,0,0,1,618
1,59,450,1,1,0
1,60,0,0,1,936
1,61,0,0,1,1174
1,62,0,0,1,773
1,63,0,0,1,692
1,64,500,1,0,562
1,65,0,0,1,977
1,66,0,0,1,1080
1,67,0,0,1,1238
1,68,0,0,1,1077
1,69,450,1,1,0
1,70,0,0,1,1202
1,71,0,0,1,921
1,72,500,1,1,0
1,73,0,0,1,758
1,74,0,0,1,917
1,75,0,0,1,1036
1,76,0,0,1,962
1,77,0,0,1,761
1,78,0,0,1,848
1,79,0,0,1,919
1,80,0,0,1,901
1,81,0,0,1,948
1,82,0,0,1,939
1,83,550,1,0,625
1,84,0,0,1,1160
1,85,500,1,1,0
1,86,0,0,1,1205
1,87,0,0,1,956
1,88,0,0,0,0
1,89,550,1,1,0
1,90,0,0,1,912
1,91,0,0,1,1175
1,92,0,0,1,869
1,93,0,0,1,812
1,94,0,0,0,0
1,95,600,1,1,0
1,96,650,1,0,656
1,97,0,0,1,911
1,98,0,0,1,637
1,99,0,0,1,1084
1,100,600,1,1,0
1,101,0,0,1,1241
1,102,0,0,1,1160
1,103,0,0,0,0
1,104,0,0,1,1077
1,105,0,0,0,0
1,106,0,0,1,1187
1,107,650,1,1,0
1,108,0,0,1,712
1,109,0,0,1,1127
1,110,0,0,0,0
1,111,0,0,1,1060
1,112,0,0,1,1139
1,113,0,0,1,1145
1,114,700,1,1,0
1,115,750,1,0,1127
1,116,700,1,1,0
1,117,750,1,1,0
1,118,0,0,1,979
1,119,0,0,1,1186
1,120,0,0,1,1168
2,1,0,0,1,996
2,2,800,1,0,923
2,3,0,0,1,1226
2,4,0,0,0,0
2,5,750,1,0,631
2,6,0,0,1,1014
2,7,0,0,1,908
2,8,700,1,0,875
2,9,0,0,1,1218
2,10,0,0,0,0
2,11,0,0,1,1143
2,12,0,0,0,0
2,13,0,0,1,844
2,14,0,0,1,1035
2,15,0,0,1,866
2,16,0,0,1,1105
2,17,650,1,1,0
2,18,700,1,1,0
2,19,0,0,1,1093
2,20,0,0,0,0
2,21,0,0,1,1194
2,22,750,1,1,0
2,23,0,0,1,1151
2,24,800,1,1,0
2,25,0,0,0,0
2,26,0,0,1,1019
