1,1,0,0,1,421
1,2,0,0,1,427
1,3,250,1,0,354
1,4,0,0,1,521
1,5,0,0,1,344
1,6,0,0,1,430
1,7,200,1,0,613
1,8,0,0,1,508
1,9,0,0,1,682
1,10,150,1,0,337
1,11,0,0,1,352
1,12,0,0,1,398
1,13,100,1,1,0
1,14,0,0,1,388
1,15,0,0,1,442
1,16,0,0,1,313
1,17,150,1,0,328
1,18,0,0,1,374
1,19,0,0,1,381
1,20,100,1,0,604
1,21,0,0,1,386
1,22,0,0,1,457
1,23,0,0,1,688
1,24,0,0,1,415
1,25,0,0,1,285
1,26,0,0,1,372
1,27,50,1,1,0
1,28,0,0,1,345
1,29,0,0,1,472
1,30,0,0,1,471
1,31,0,0,1,397
1,32,100,1,1,0
1,33,150,1,1,0
1,34,200,1,1,0
1,35,0,0,1,608
1,36,0,0,1,415
1,37,250,1,0,365
1,38,0,0,1,332
1,39,0,0,1,275
1,40,0,0,1,433
1,41,0,0,1,472
1,42,200,1,0,303
1,43,0,0,1,477
1,44,0,0,1,444
1,45,0,0,1,387
1,46,0,0,1,362
1,47,150,1,0,496
1,48,0,0,1,343
1,49,100,1,1,0
1,50,150,1,1,0
1,51,0,0,1,435
1,52,0,0,1,458
1,53,0,0,1,408
1,54,0,0,1,447
1,55,200,1,0,382
1,56,150,1,1,0
1,57,0,0,1,395
1,58,200,1,1,0
1,59,0,0,1,552
1,60,0,0,1,503
1,61,250,1,0,382
1,62,0,0,1,364
1,63,0,0,1,435
1,64,0,0,1,498
1,65,0,0,1,433
1,66,200,1,0,407
1,67,0,0,1,446
1,68,0,0,1,413
1,69,0,0,1,435
1,70,0,0,1,346
1,71,0,0,1,369
1,72,150,1,0,479
1,73,0,0,1,518
1,74,0,0,1,293
1,75,0,0,0,283
1,76,0,0,1,506
1,77,0,0,1,425
1,78,0,0,1,359
1,79,100,1,1,0
1,80,150,1,1,0
1,81,0,0,1,443
1,82,0,0,1,498
1,83,200,1,0,369
1,84,150,1,0,384
1,85,0,0,1,398
1,86,0,0,1,429
1,87,0,0,1,412
1,88,0,0,1,378
1,89,0,0,1,417
1,90,0,0,1,312
1,91,0,0,1,334
1,92,100,1,1,0
1,93,0,0,1,332
1,94,0,0,1,458
1,95,0,0,1,401
1,96,0,0,1,432
1,97,0,0,1,430
1,98,0,0,1,389
1,99,0,0,1,380
1,100,0,0,1,370
1,101,0,0,1,353
1,102,0,0,1,360
1,103,0,0,1,383
1,104,0,0,1,493
1,105,0,0,1,380
1,106,0,0,1,427
1,107,150,1,0,369
1,108,100,1,1,0
1,109,150,1,0,367
1,110,100,1,1,0
1,111,0,0,1,428
1,112,0,0,1,491
1,113,0,0,1,425
1,114,0,0,1,472
1,115,0,0,1,447
1,116,0,0,1,421
1,117,0,0,1,292
1,118,0,0,0,259
1,119,0,0,1,441
1,120,0,0,1,416
2,1,0,0,1,638
2,2,0,0,1,412
2,3,0,0,1,339
2,4,0,0,1,386
2,5,0,0,1,344
2,6,0,0,1,359
2,7,0,0,1,318
2,8,0,0,1,268
2,9,150,1,0,307
2,10,0,0,1,586
2,11,0,0,1,465
2,12,0,0,1,359
2,13,0,0,1,502
2,14,0,0,1,397
2,15,0,0,1,323
2,16,0,0,1,394
2,17,0,0,1,369
2,18,0,0,1,343
2,19,0,0,1,326
2,20,100,1,0,573
2,21,0,0,1,339
2,22,0,0,1,482
2,23,50,1,1,0
2,24,100,1,1,0
2,25,150,1,1,0
2,26,0,0,1,533
2,27,0,0,1,363
2,28,0,0,1,458
2,29,0,0,1,409
2,30,200,1,0,375
2,31,150,1,1,0
2,32,200,1,1,0
2,33,0,0,1,508
2,34,250,1,1,0
2,35,0,0,1,657
2,36,0,0,1,360
2,37,300,1,0,318
2,38,0,0,1,469
2,39,0,0,1,324
2,40,0,0,1,434
2,41,0,0,1,353
2,42,250,1,0,432
2,43,0,0,1,358
2,44,0,0,1,477
2,45,0,0,1,332
2,46,0,0,1,314
2,47,0,0,1,345
2,48,200,1,0,336
2,49,150,1,1,0
2,50,200,1,1,0
2,51,0,0,1,404
2,52,0,0,1,363
2,53,0,0,1,465
2,54,250,1,0,368
