1,1,0,0,1,837
1,2,300,1,1,0
1,3,350,1,1,0
1,4,0,0,1,785
1,5,0,0,1,1072
1,6,0,0,1,678
1,7,0,0,1,661
1,8,400,1,1,0
1,9,450,1,1,0
1,10,0,0,1,433
1,11,0,0,1,408
1,12,500,1,0,638
1,13,450,1,0,661
1,14,400,1,1,0
1,15,0,0,1,699
1,16,450,1,1,0
1,17,0,0,1,408
1,18,500,1,0,751
1,19,0,0,1,733
1,20,0,0,1,700
1,21,0,0,1,811
1,22,450,1,0,649
1,23,400,1,0,488
1,24,0,0,1,567
1,25,350,1,1,0
1,26,400,1,0,452
1,27,0,0,1,779
1,28,0,0,1,553
1,29,0,0,1,496
1,30,350,1,1,0
1,31,0,0,1,677
1,32,0,0,1,588
1,33,0,0,1,563
1,34,0,0,1,457
1,35,0,0,1,688
1,36,0,0,1,743
1,37,0,0,1,470
1,38,0,0,1,724
1,39,0,0,1,835
1,40,400,1,0,594
1,41,350,1,0,416
1,42,0,0,1,847
1,43,0,0,1,438
1,44,0,0,1,604
1,45,0,0,1,547
1,46,0,0,1,506
1,47,0,0,1,536
1,48,0,0,1,727
1,49,0,0,1,526
1,50,300,1,0,492
1,51,0,0,1,467
1,52,250,1,0,450
1,53,0,0,1,393
1,54,0,0,1,415
1,55,0,0,1,286
1,56,0,0,1,517
1,57,0,0,1,523
1,58,0,0,1,434
1,59,0,0,1,449
1,60,200,1,0,375
1,61,0,0,1,478
1,62,0,0,1,381
1,63,0,0,1,539
1,64,0,0,1,562
1,65,0,0,1,721
1,66,150,1,0,431
1,67,0,0,1,358
1,68,0,0,1,309
1,69,0,0,1,475
1,70,0,0,1,714
1,71,0,0,1,577
1,72,0,0,1,631
1,73,0,0,1,718
1,74,0,0,1,733
1,75,0,0,1,404
1,76,0,0,1,650
1,77,0,0,1,657
1,78,0,0,1,440
1,79,100,1,1,0
1,80,150,1,1,0
1,81,0,0,1,420
1,82,200,1,0,402
1,83,0,0,1,497
1,84,0,0,1,688
1,85,0,0,1,550
1,86,0,0,1,437
1,87,0,0,1,684
1,88,0,0,1,706
1,89,0,0,1,553
1,90,0,0,1,488
1,91,150,1,1,0
1,92,0,0,1,421
1,93,200,1,1,0
1,94,0,0,1,563
1,95,0,0,1,505
1,96,0,0,1,568
1,97,0,0,1,583
1,98,0,0,1,565
1,99,0,0,1,684
1,100,0,0,1,611
1,101,0,0,1,529
1,102,250,1,1,0
1,103,0,0,1,471
1,104,0,0,1,693
1,105,0,0,1,588
1,106,0,0,1,699
1,107,0,0,1,641
1,108,300,1,0,440
1,109,0,0,1,551
1,110,0,0,1,573
1,111,250,1,1,0
1,112,300,1,0,395
1,113,0,0,1,394
1,114,0,0,1,568
1,115,0,0,1,535
1,116,0,0,1,550
1,117,0,0,0,348
1,118,0,0,1,443
1,119,250,1,0,378
1,120,0,0,1,384
2,1,0,0,0,922
2,2,0,0,1,1153
2,3,0,0,1,535
2,4,0,0,1,1102
2,5,0,0,1,469
2,6,0,0,1,539
2,7,200,1,1,0
2,8,0,0,1,569
2,9,0,0,1,463
2,10,0,0,0,398
2,11,0,0,1,509
2,12,250,1,0,427
2,13,0,0,1,402
2,14,0,0,1,465
2,15,0,0,1,351
2,16,0,0,1,366
2,17,200,1,1,0
2,18,0,0,1,459
2,19,0,0,1,754
2,20,0,0,1,345
2,21,0,0,1,631
2,22,0,0,1,590
2,23,0,0,1,485
2,24,0,0,1,508
2,25,0,0,1,610
2,26,250,1,1,0
2,27,0,0,1,704
2,28,0,0,1,598
2,29,0,0,1,597
2,30,0,0,1,348
2,31,0,0,1,426
2,32,0,0,1,489
2,33,300,1,0,384
2,34,0,0,1,486
2,35,0,0,1,581
2,36,0,0,1,620
2,37,0,0,1,642
2,38,250,1,0,449
2,39,0,0,0,344
2,40,0,0,1,414
2,41,0,0,1,365
2,42,0,0,1,316
2,43,200,1,1,0
2,44,0,0,1,721
2,45,250,1,1,0
2,46,0,0,1,495
2,47,0,0,1,685
2,48,0,0,1,388
2,49,0,0,1,539
2,50,0,0,1,625
2,51,0,0,1,640
2,52,0,0,1,527
2,53,0,0,1,557
2,54,0,0,1,652
2,55,300,1,1,0
2,56,350,1,1,0
2,57,0,0,1,696
2,58,400,1,0,375
2,59,350,1,1,0
2,60,0,0,1,668
2,61,0,0,1,379
2,62,0,0,1,529
2,63,0,0,1,608
2,64,400,1,0,583
2,65,0,0,1,622
2,66,350,1,0,540
2,67,300,1,1,0
2,68,350,1,1,0
2,69,400,1,0,496
2,70,0,0,1,727
2,71,0,0,1,470
2,72,0,0,1,268
2,73,0,0,1,475
2,74,0,0,1,298
2,75,350,1,0,216
2,76,300,1,0,231
2,77,0,0,1,366
2,78,0,0,1,692
2,79,250,1,1,0
2,80,0,0,1,570
2,81,0,0,1,537
2,82,0,0,1,599
2,83,0,0,1,390
2,84,300,1,0,477
2,85,0,0,1,475
2,86,250,1,0,386
2,87,0,0,1,649
2,88,0,0,1,383
2,89,200,1,1,0
2,90,0,0,1,717
2,91,0,0,1,619
2,92,0,0,1,394
2,93,250,1,1,0
2,94,300,1,1,0
2,95,0,0,1,446
2,96,0,0,1,525
2,97,0,0,1,395
2,98,0,0,1,402
2,99,0,0,1,417
2,100,0,0,1,296
2,101,0,0,1,286
2,102,350,1,0,317
2,103,300,1,0,348
2,104,0,0,1,658
2,105,0,0,1,313
2,106,0,0,1,440
2,107,0,0,1,270
2,108,0,0,1,549
2,109,0,0,1,644
2,110,0,0,1,786
2,111,0,0,1,657
2,112,0,0,1,648
2,113,250,1,1,0
2,114,0,0,1,637
2,115,0,0,1,772
2,116,300,1,0,482
2,117,0,0,1,505
2,118,250,1,1,0
2,119,0,0,1,510
2,120,0,0,1,405
3,1,0,0,1,1050
3,2,0,0,1,513
3,3,300,1,1,0
3,4,0,0,1,526
3,5,0,0,1,501
3,6,350,1,0,419
3,7,0,0,1,450
3,8,0,0,1,505
3,9,300,1,0,536
3,10,0,0,1,550
3,11,0,0,1,549
3,12,0,0,1,732
3,13,0,0,1,410
3,14,0,0,1,465
3,15,250,1,1,0
3,16,300,1,1,0
3,17,0,0,1,613
3,18,0,0,1,348
3,19,0,0,1,434
3,20,0,0,1,609
3,21,0,0,1,408
3,22,0,0,1,566
3,23,350,1,0,405
3,24,0,0,1,596
3,25,0,0,1,338
3,26,0,0,1,401
3,27,300,1,1,0
3,28,350,1,1,0
3,29,400,1,1,0
3,30,0,0,1,716
3,31,0,0,1,323
3,32,0,0,1,697
3,33,0,0,1,648
3,34,0,0,1,327
3,35,0,0,1,477
3,36,0,0,1,604
3,37,0,0,1,395
3,38,0,0,1,457
3,39,0,0,1,352
3,40,0,0,1,439
3,41,0,0,1,517
3,42,0,0,1,340
3,43,0,0,1,451
3,44,0,0,1,553
3,45,0,0,1,520
3,46,0,0,1,471
3,47,0,0,1,581
3,48,0,0,1,628
3,49,0,0,1,683
3,50,0,0,1,618
3,51,0,0,1,632
