1,1,250,1,0,380
1,2,0,0,1,555
1,3,0,0,1,457
1,4,200,1,0,384
1,5,150,1,1,0
1,6,0,0,1,413
1,7,0,0,1,436
1,8,0,0,1,403
1,9,0,0,1,442
1,10,0,0,1,512
1,11,0,0,1,311
1,12,0,0,1,317
1,13,0,0,1,484
1,14,0,0,1,475
1,15,0,0,1,361
1,16,0,0,1,624
1,17,200,1,0,535
1,18,0,0,1,597
1,19,0,0,1,404
1,20,0,0,1,355
1,21,150,1,0,522
1,22,100,1,0,480
1,23,0,0,1,471
1,24,50,1,1,0
1,25,0,0,1,508
1,26,0,0,1,451
1,27,0,0,1,418
1,28,0,0,1,448
1,29,0,0,1,559
1,30,0,0,1,446
1,31,100,1,1,0
1,32,0,0,1,435
1,33,150,1,1,0
1,34,0,0,1,448
1,35,200,1,0,599
1,36,0,0,1,566
1,37,0,0,1,588
1,38,0,0,1,523
1,39,0,0,1,402
1,40,0,0,1,440
1,41,0,0,1,391
1,42,0,0,1,406
1,43,150,1,1,0
1,44,0,0,1,731
1,45,0,0,1,354
1,46,0,0,1,464
1,47,0,0,1,463
1,48,0,0,1,390
1,49,0,0,1,380
1,50,0,0,0,507
1,51,200,1,0,594
1,52,0,0,1,472
1,53,150,1,1,0
1,54,200,1,0,534
1,55,0,0,1,740
1,56,0,0,1,395
1,57,150,1,1,0
1,58,0,0,1,1152
1,59,0,0,1,535
1,60,0,0,1,342
1,61,200,1,1,0
1,62,0,0,1,499
1,63,0,0,1,346
1,64,0,0,1,496
1,65,0,0,1,487
1,66,0,0,1,558
1,67,250,1,1,0
1,68,300,1,0,523
1,69,0,0,1,602
1,70,0,0,1,424
1,71,0,0,1,383
1,72,250,1,0,374
1,73,0,0,1,644
1,74,0,0,1,523
1,75,0,0,1,618
1,76,0,0,1,432
1,77,0,0,1,375
1,78,200,1,0,350
1,79,0,0,1,476
1,80,0,0,1,451
1,81,150,1,1,0
1,82,0,0,1,496
1,83,0,0,1,527
1,84,0,0,1,478
1,85,200,1,0,468
1,86,150,1,0,811
1,87,0,0,1,682
1,88,0,0,1,448
1,89,100,1,1,0
1,90,0,0,1,582
1,91,0,0,1,484
1,92,0,0,1,531
1,93,0,0,1,514
1,94,150,1,1,0
1,95,0,0,1,439
1,96,0,0,1,374
1,97,0,0,1,580
1,98,0,0,1,619
1,99,0,0,1,586
1,100,200,1,0,712
1,101,150,1,1,0
1,102,0,0,1,582
1,103,0,0,1,388
1,104,0,0,1,435
1,105,0,0,1,394
1,106,200,1,1,0
1,107,0,0,1,735
1,108,250,1,0,398
1,109,0,0,1,508
1,110,0,0,1,371
1,111,0,0,1,330
1,112,200,1,1,0
1,113,0,0,1,615
1,114,0,0,1,302
1,115,0,0,1,309
1,116,0,0,1,523
1,117,0,0,1,418
1,118,0,0,1,736
1,119,0,0,1,399
1,120,0,0,1,550
2,1,250,1,0,795
2,2,200,1,1,0
2,3,250,1,1,0
2,4,0,0,1,639
2,5,0,0,1,437
2,6,0,0,1,444
2,7,0,0,1,371
2,8,0,0,1,465
2,9,0,0,1,392
2,10,0,0,1,399
2,11,300,1,0,469
2,12,0,0,1,508
2,13,250,1,0,539
2,14,0,0,1,625
2,15,0,0,1,1200
2,16,0,0,1,367
2,17,0,0,1,485
2,18,0,0,1,316
2,19,0,0,1,411
2,20,0,0,1,449
2,21,0,0,1,592
2,22,0,0,1,495
2,23,0,0,1,453
2,24,0,0,1,564
2,25,0,0,1,419
2,26,0,0,1,417
2,27,200,1,0,328
2,28,0,0,1,543
2,29,0,0,1,381
2,30,150,1,0,460
2,31,0,0,1,1019
2,32,100,1,0,489
2,33,0,0,1,544
2,34,50,1,1,0
2,35,100,1,1,0
2,36,0,0,1,500
2,37,0,0,1,339
2,38,150,1,0,417
2,39,100,1,1,0
2,40,0,0,1,583
2,41,0,0,1,549
2,42,0,0,1,572
2,43,0,0,1,507
2,44,0,0,1,553
2,45,0,0,1,536
2,46,0,0,1,495
2,47,150,1,1,0
2,48,0,0,1,380
2,49,0,0,1,347
2,50,0,0,1,425
2,51,0,0,1,504
2,52,0,0,1,447
2,53,0,0,1,653
2,54,200,1,0,692
2,55,0,0,1,595
2,56,0,0,1,377
2,57,0,0,1,616
2,58,0,0,1,695
2,59,0,0,1,373
2,60,0,0,1,380
2,61,0,0,1,595
2,62,0,0,1,329
2,63,150,1,0,512
2,64,0,0,1,439
2,65,0,0,1,501
2,66,0,0,1,540
2,67,0,0,1,499
2,68,0,0,1,593
2,69,0,0,1,552
2,70,0,0,1,391
2,71,0,0,1,557
2,72,0,0,1,564
2,73,0,0,1,515
2,74,100,1,0,385
2,75,0,0,1,520
2,76,0,0,1,495
2,77,50,1,1,0
2,78,0,0,1,460
2,79,0,0,1,459
2,80,0,0,1,601
2,81,0,0,1,696
2,82,0,0,1,471
2,83,0,0,1,293
2,84,100,1,1,0
2,85,150,1,1,0
2,86,0,0,1,433
2,87,0,0,1,488
2,88,200,1,0,455
2,89,0,0,1,501
2,90,150,1,1,0
2,91,0,0,1,635
2,92,0,0,1,545
2,93,200,1,1,0
2,94,0,0,1,431
2,95,0,0,1,349
2,96,250,1,1,0
2,97,0,0,1,507
2,98,0,0,1,537
2,99,0,0,1,384
2,100,0,0,1,359
2,101,0,0,0,406
2,102,0,0,1,492
2,103,300,1,0,347
2,104,250,1,0,434
2,105,200,1,0,488
2,106,0,0,1,751
2,107,150,1,0,366
2,108,100,1,1,0
2,109,0,0,1,667
2,110,150,1,1,0
2,111,0,0,1,504
2,112,0,0,1,447
2,113,0,0,1,550
2,114,0,0,1,452
2,115,0,0,1,427
2,116,0,0,1,370
2,117,0,0,1,712
2,118,0,0,1,479
2,119,0,0,1,374
2,120,200,1,1,0
3,1,0,0,1,640
3,2,0,0,1,415
3,3,0,0,1,518
3,4,0,0,1,492
3,5,0,0,0,491
3,6,0,0,1,610
3,7,250,1,0,520
3,8,0,0,1,647
3,9,0,0,1,462
3,10,200,1,0,396
3,11,0,0,1,507
3,12,0,0,1,642
3,13,0,0,1,432
3,14,0,0,1,407
3,15,150,1,1,0
3,16,0,0,1,404
3,17,0,0,1,611
3,18,0,0,1,626
3,19,0,0,1,504
3,20,0,0,1,447
3,21,200,1,1,0
3,22,0,0,1,452
3,23,250,1,0,395
3,24,0,0,1,570
3,25,200,1,0,616
3,26,150,1,1,0
3,27,0,0,1,438
3,28,0,0,1,516
3,29,200,1,1,0
3,30,0,0,1,514
3,31,250,1,1,0
3,32,0,0,1,1015
3,33,0,0,1,374
3,34,0,0,1,340
3,35,0,0,1,315
3,36,0,0,1,514
3,37,0,0,1,368
3,38,0,0,1,399
3,39,0,0,1,582
3,40,0,0,1,460
3,41,0,0,1,531
3,42,0,0,1,626
3,43,300,1,0,328
3,44,0,0,1,463
3,45,0,0,1,374
3,46,0,0,1,460
3,47,250,1,1,0
3,48,300,1,0,402
3,49,250,1,1,0
3,50,0,0,1,559
3,51,0,0,1,526
3,52,0,0,1,420
3,53,0,0,1,491
3,54,300,1,0,378
3,55,250,1,1,0
3,56,0,0,1,519
3,57,300,1,0,486
3,58,0,0,1,804
3,59,0,0,1,499
3,60,250,1,1,0
3,61,300,1,0,480
3,62,0,0,1,679
3,63,250,1,0,406
3,64,200,1,1,0
3,65,250,1,1,0
3,66,0,0,1,818
3,67,0,0,1,520
3,68,300,1,1,0
3,69,0,0,1,478
3,70,0,0,1,509
3,71,350,1,0,515
3,72,0,0,1,554
3,73,0,0,1,545
3,74,0,0,1,343
3,75,0,0,1,566
3,76,0,0,1,652
3,77,0,0,1,603
3,78,300,1,0,306
3,79,0,0,1,377
3,80,0,0,1,559
3,81,0,0,1,566
3,82,0,0,1,341
3,83,0,0,1,451
3,84,0,0,1,418
3,85,0,0,1,360
3,86,0,0,1,543
3,87,0,0,1,358
3,88,0,0,1,356
3,89,0,0,1,419
3,90,0,0,1,474
3,91,0,0,1,417
3,92,250,1,0,391
3,93,200,1,0,358
3,94,0,0,1,709
3,95,0,0,1,323
3,96,0,0,1,1122
3,97,0,0,1,537
3,98,0,0,1,439
3,99,0,0,1,454
3,100,0,0,1,365
3,101,0,0,1,483
3,102,0,0,1,306
3,103,0,0,1,481
3,104,0,0,1,687
3,105,0,0,1,574
3,106,0,0,1,493
3,107,0,0,0,387
3,108,0,0,1,546
3,109,0,0,1,337
3,110,0,0,1,415
3,111,0,0,1,494
3,112,0,0,1,501
3,113,0,0,1,339
3,114,150,1,0,314
3,115,0,0,1,409
3,116,0,0,1,455
3,117,100,1,1,0
3,118,150,1,0,469
3,119,0,0,1,443
3,120,100,1,1,0
4,1,0,0,1,581
4,2,0,0,1,492
4,3,0,0,1,371
4,4,0,0,1,369
4,5,0,0,0,352
4,6,0,0,1,487
4,7,0,0,1,437
4,8,0,0,1,364
4,9,150,1,0,267
4,10,0,0,1,473
4,11,100,1,1,0
4,12,0,0,1,447
4,13,0,0,1,325
4,14,0,0,1,452
4,15,0,0,1,347
4,16,0,0,1,497
4,17,0,0,1,360
4,18,0,0,1,399
4,19,0,0,1,477
4,20,0,0,1,332
4,21,0,0,1,595
4,22,150,1,0,369
4,23,0,0,1,424
4,24,0,0,1,727
4,25,100,1,1,0
4,26,0,0,1,468
4,27,0,0,1,483
4,28,150,1,0,905
4,29,100,1,0,408
4,30,0,0,1,871
4,31,50,1,1,0
4,32,100,1,0,428
4,33,50,1,0,603
4,34,0,0,0,641
4,35,0,0,1,528
4,36,0,0,1,567
4,37,0,0,1,365
4,38,50,1,1,0
4,39,100,1,0,659
4,40,0,0,1,577
4,41,0,0,1,472
4,42,0,0,1,487
4,43,0,0,1,389
4,44,0,0,1,460
4,45,0,0,1,307
4,46,0,0,0,129
4,47,0,0,1,440
4,48,0,0,1,543
4,49,0,0,1,413
4,50,50,1,1,0
4,51,0,0,1,963
4,52,0,0,1,378
4,53,100,1,1,0
4,54,150,1,1,0
4,55,0,0,1,414
4,56,0,0,1,348
4,57,0,0,1,491
4,58,0,0,1,513
4,59,0,0,1,592
4,60,0,0,1,527
4,61,0,0,1,485
4,62,0,0,1,460
4,63,200,1,1,0
4,64,0,0,1,777
4,65,0,0,1,464
4,66,250,1,0,399
4,67,0,0,1,470
4,68,0,0,1,508
4,69,0,0,1,395
4,70,0,0,1,514
4,71,0,0,1,608
4,72,0,0,1,375
4,73,200,1,0,310
4,74,0,0,1,332
4,75,150,1,1,0
4,76,200,1,0,482
4,77,0,0,1,416
4,78,0,0,1,335
4,79,0,0,1,550
4,80,0,0,1,324
4,81,0,0,1,315
4,82,0,0,1,410
4,83,150,1,0,656
4,84,100,1,1,0
4,85,0,0,1,574
4,86,0,0,1,340
4,87,0,0,1,587
4,88,0,0,1,546
4,89,0,0,1,600
4,90,0,0,1,623
4,91,0,0,1,398
4,92,0,0,1,324
4,93,0,0,1,427
4,94,0,0,1,498
4,95,0,0,1,352
4,96,150,1,1,0
4,97,0,0,1,438
4,98,0,0,1,468
4,99,0,0,1,571
4,100,0,0,1,538
4,101,0,0,1,520
4,102,200,1,0,375
4,103,150,1,1,0
4,104,200,1,0,428
4,105,150,1,1,0
4,106,200,1,1,0
4,107,250,1,1,0
4,108,0,0,1,663
4,109,0,0,1,510
4,110,0,0,1,500
4,111,0,0,1,355
4,112,0,0,1,466
4,113,0,0,1,544
4,114,0,0,1,375
4,115,0,0,1,494
4,116,0,0,1,324
4,117,300,1,0,307
4,118,0,0,1,562
4,119,250,1,1,0
4,120,0,0,1,487
5,1,0,0,1,742
5,2,0,0,1,437
5,3,0,0,1,476
5,4,300,1,0,386
5,5,0,0,1,473
5,6,0,0,1,504
5,7,0,0,1,382
5,8,0,0,1,325
5,9,0,0,1,356
5,10,0,0,1,274
5,11,250,1,0,361
5,12,0,0,0,640
5,13,0,0,1,486
5,14,200,1,0,349
5,15,0,0,1,460
5,16,0,0,1,418
5,17,150,1,0,489
5,18,0,0,1,576
5,19,0,0,1,422
5,20,0,0,1,477
5,21,0,0,1,420
5,22,0,0,1,322
5,23,0,0,1,561
5,24,0,0,1,648
5,25,100,1,0,430
5,26,0,0,1,1077
5,27,0,0,1,364
5,28,0,0,1,354
5,29,0,0,1,481
5,30,50,1,1,0
5,31,0,0,1,350
5,32,0,0,1,349
5,33,0,0,1,396
5,34,0,0,1,507
5,35,0,0,1,849
5,36,0,0,1,544
5,37,0,0,1,494
5,38,100,1,1,0
5,39,150,1,0,436
5,40,100,1,1,0
5,41,0,0,1,473
5,42,0,0,0,440
5,43,0,0,1,495
5,44,0,0,1,397
5,45,0,0,1,340
5,46,0,0,1,338
5,47,0,0,1,521
5,48,0,0,1,512
5,49,0,0,1,551
5,50,0,0,1,373
5,51,0,0,1,340
5,52,150,1,0,651
5,53,0,0,1,537
5,54,0,0,1,456
5,55,0,0,1,463
5,56,0,0,1,445
5,57,100,1,0,412
5,58,0,0,1,571
5,59,50,1,0,409
5,60,0,0,1,480
5,61,0,0,1,511
5,62,0,0,1,357
5,63,0,0,1,540
5,64,50,1,1,0
5,65,0,0,1,433
5,66,0,0,1,896
5,67,100,1,0,431
5,68,0,0,1,389
5,69,0,0,1,332
5,70,50,1,1,0
5,71,0,0,1,377
5,72,100,1,0,384
5,73,0,0,1,463
5,74,50,1,1,0
5,75,0,0,1,452
5,76,100,1,1,0
5,77,0,0,1,441
5,78,0,0,1,480
5,79,150,1,1,0
5,80,0,0,1,605
5,81,200,1,0,660
5,82,0,0,0,0
5,83,150,1,0,553
5,84,0,0,1,608
5,85,0,0,1,631
5,86,100,1,0,405
5,87,50,1,1,0
5,88,100,1,1,0
5,89,0,0,1,513
5,90,0,0,1,384
5,91,0,0,1,631
5,92,0,0,1,525
5,93,0,0,1,340
5,94,0,0,1,419
5,95,0,0,1,633
5,96,0,0,1,584
5,97,150,1,0,407
5,98,0,0,0,637
5,99,0,0,1,396
5,100,100,1,1,0
5,101,0,0,0,353
5,102,0,0,1,728
5,103,0,0,1,511
5,104,0,0,1,365
5,105,0,0,1,564
5,106,0,0,1,611
5,107,0,0,1,529
5,108,0,0,1,504
5,109,150,1,1,0
5,110,0,0,1,485
5,111,200,1,0,380
5,112,0,0,0,811
5,113,0,0,1,417
5,114,0,0,1,504
5,115,150,1,0,407
5,116,0,0,1,453
5,117,0,0,1,580
5,118,0,0,1,507
5,119,0,0,1,473
5,120,100,1,1,0
