1,1,250,1,0,489
1,2,0,0,1,296
1,3,0,0,1,247
1,4,0,0,1,221
1,5,0,0,1,388
1,6,0,0,1,235
1,7,0,0,1,321
1,8,0,0,1,232
1,9,0,0,1,199
1,10,0,0,1,285
1,11,0,0,1,188
1,12,200,1,0,75
1,13,0,0,0,193
1,14,0,0,1,368
1,15,0,0,1,263
1,16,150,1,0,190
1,17,0,0,1,452
1,18,100,1,0,307
1,19,50,1,1,0
1,20,0,0,1,344
1,21,0,0,1,279
1,22,0,0,1,302
1,23,100,1,0,244
1,24,0,0,1,387
1,25,0,0,1,298
1,26,0,0,1,240
1,27,0,0,1,303
1,28,0,0,0,286
1,29,50,1,1,0
1,30,0,0,1,507
1,31,0,0,1,338
1,32,0,0,1,280
1,33,0,0,1,479
1,34,100,1,1,0
1,35,0,0,1,340
1,36,0,0,1,339
1,37,0,0,0,346
1,38,0,0,1,529
1,39,0,0,1,1127
1,40,0,0,1,542
1,41,150,1,1,0
1,42,200,1,0,443
1,43,0,0,1,458
1,44,0,0,1,305
1,45,0,0,1,383
1,46,0,0,1,318
1,47,0,0,0,229
1,48,150,1,0,339
1,49,0,0,1,362
1,50,0,0,1,289
1,51,100,1,1,0
1,52,0,0,1,422
1,53,0,0,1,301
1,54,150,1,0,331
1,55,0,0,1,338
1,56,0,0,1,313
1,57,0,0,1,312
1,58,0,0,1,334
1,59,0,0,1,381
1,60,0,0,1,300
1,61,0,0,1,306
1,62,0,0,1,401
1,63,0,0,1,368
1,64,100,1,1,0
1,65,0,0,1,389
1,66,150,1,1,0
1,67,0,0,1,370
1,68,0,0,1,401
1,69,0,0,1,376
1,70,0,0,1,334
1,71,0,0,1,325
1,72,200,1,1,0
1,73,250,1,0,290
1,74,200,1,1,0
1,75,0,0,1,376
1,76,0,0,1,334
1,77,0,0,1,429
1,78,250,1,0,396
1,79,200,1,1,0
1,80,250,1,0,313
1,81,0,0,1,1088
1,82,200,1,0,399
1,83,0,0,1,581
1,84,0,0,1,852
1,85,0,0,1,387
1,86,0,0,1,441
1,87,0,0,1,312
1,88,150,1,1,0
1,89,0,0,1,405
1,90,200,1,0,292
1,91,0,0,1,459
1,92,150,1,0,329
1,93,0,0,1,464
1,94,0,0,1,391
1,95,0,0,1,397
1,96,0,0,1,316
1,97,0,0,1,331
1,98,0,0,1,402
1,99,0,0,1,384
1,100,100,1,1,0
1,101,0,0,1,326
1,102,0,0,1,340
1,103,0,0,1,411
1,104,0,0,1,370
1,105,150,1,0,344
1,106,100,1,1,0
1,107,150,1,1,0
1,108,0,0,1,388
1,109,0,0,1,427
1,110,0,0,1,338
1,111,200,1,0,288
1,112,0,0,1,391
1,113,0,0,1,414
1,114,0,0,1,309
1,115,0,0,1,355
1,116,0,0,1,362
1,117,0,0,1,289
1,118,0,0,1,431
1,119,0,0,1,294
1,120,0,0,1,525
2,1,0,0,1,491
2,2,150,1,1,0
2,3,0,0,1,328
2,4,200,1,0,343
2,5,0,0,1,542
2,6,0,0,1,300
2,7,0,0,1,219
2,8,0,0,1,330
2,9,0,0,1,328
2,10,150,1,1,0
2,11,0,0,1,286
2,12,0,0,1,308
2,13,0,0,1,331
2,14,0,0,1,506
2,15,200,1,1,0
2,16,250,1,0,359
2,17,0,0,1,390
2,18,0,0,1,340
2,19,0,0,1,291
2,20,0,0,1,434
2,21,0,0,1,384
2,22,200,1,1,0
2,23,0,0,1,366
2,24,250,1,0,445
2,25,0,0,1,563
2,26,0,0,1,426
2,27,0,0,1,425
2,28,0,0,1,535
2,29,200,1,0,358
2,30,150,1,0,309
2,31,0,0,1,531
2,32,100,1,1,0
2,33,150,1,1,0
2,34,0,0,1,455
2,35,0,0,1,486
2,36,0,0,1,389
2,37,0,0,1,331
2,38,0,0,1,322
2,39,0,0,1,585
2,40,0,0,1,328
2,41,0,0,1,262
2,42,0,0,1,285
2,43,0,0,1,324
2,44,0,0,1,266
2,45,200,1,0,313
2,46,150,1,1,0
2,47,0,0,1,574
2,48,0,0,1,309
2,49,0,0,1,340
2,50,0,0,1,330
2,51,0,0,1,361
2,52,0,0,1,400
2,53,0,0,1,414
2,54,0,0,1,429
2,55,0,0,1,500
2,56,0,0,1,434
2,57,0,0,1,401
2,58,200,1,1,0
2,59,250,1,0,391
2,60,0,0,1,549
2,61,0,0,1,428
2,62,0,0,1,307
2,63,0,0,1,377
2,64,0,0,1,392
2,65,0,0,1,295
2,66,0,0,1,421
2,67,0,0,1,324
2,68,0,0,1,347
2,69,0,0,1,425
2,70,200,1,0,416
2,71,0,0,1,391
2,72,150,1,1,0
2,73,0,0,1,540
2,74,0,0,1,387
2,75,200,1,0,353
2,76,0,0,1,368
2,77,0,0,1,359
2,78,0,0,1,462
2,79,150,1,1,0
2,80,0,0,1,539
2,81,0,0,1,338
2,82,0,0,1,320
2,83,0,0,1,287
2,84,0,0,1,398
2,85,0,0,0,324
2,86,0,0,1,539
2,87,0,0,1,346
2,88,200,1,0,408
2,89,150,1,1,0
2,90,200,1,1,0
2,91,0,0,1,412
2,92,0,0,1,515
2,93,250,1,0,426
2,94,0,0,1,544
2,95,0,0,1,807
2,96,200,1,0,414
2,97,0,0,1,636
2,98,0,0,1,516
2,99,0,0,1,506
2,100,150,1,1,0
2,101,0,0,1,455
2,102,200,1,1,0
2,103,0,0,1,509
2,104,0,0,1,547
2,105,250,1,1,0
2,106,300,1,0,329
2,107,0,0,1,511
2,108,250,1,1,0
2,109,300,1,0,453
2,110,0,0,1,579
2,111,0,0,1,682
2,112,0,0,1,353
2,113,0,0,1,511
2,114,0,0,1,486
2,115,0,0,1,661
2,116,0,0,1,667
2,117,0,0,1,474
2,118,0,0,1,385
2,119,0,0,1,576
2,120,0,0,1,390
3,1,0,0,1,572
3,2,0,0,1,402
3,3,250,1,0,345
3,4,200,1,0,368
3,5,0,0,1,454
3,6,150,1,1,0
3,7,0,0,1,508
3,8,200,1,0,386
3,9,0,0,1,425
3,10,150,1,1,0
