1,1,0,0,1,398
1,2,0,0,1,380
1,3,250,1,0,443
1,4,0,0,1,609
1,5,200,1,0,408
1,6,0,0,1,414
1,7,0,0,1,397
1,8,150,1,0,468
1,9,0,0,1,538
1,10,0,0,1,457
1,11,0,0,1,463
1,12,0,0,1,302
1,13,100,1,0,572
1,14,0,0,1,707
1,15,0,0,1,673
1,16,0,0,1,664
1,17,0,0,1,494
1,18,50,1,0,549
1,19,50,1,1,0
1,20,0,0,1,378
1,21,100,1,1,0
1,22,0,0,0,335
1,23,0,0,1,358
1,24,0,0,1,412
1,25,150,1,1,0
1,26,0,0,1,481
1,27,0,0,1,720
1,28,0,0,1,494
1,29,0,0,1,341
1,30,0,0,1,420
1,31,0,0,1,482
1,32,0,0,1,361
1,33,0,0,1,327
1,34,0,0,1,326
1,35,0,0,1,372
1,36,0,0,1,403
1,37,0,0,1,329
1,38,0,0,1,248
1,39,0,0,1,358
1,40,200,1,0,269
1,41,0,0,1,436
1,42,0,0,1,490
1,43,0,0,1,489
1,44,0,0,1,359
1,45,0,0,0,246
1,46,150,1,0,300
1,47,0,0,1,459
1,48,0,0,1,489
1,49,0,0,1,424
1,50,0,0,1,422
1,51,100,1,1,0
1,52,0,0,1,620
1,53,0,0,1,274
1,54,0,0,1,297
1,55,0,0,1,447
1,56,0,0,1,414
1,57,0,0,1,420
1,58,0,0,1,411
1,59,0,0,1,329
1,60,150,1,1,0
1,61,200,1,0,302
1,62,0,0,1,357
1,63,0,0,1,372
1,64,0,0,1,346
1,65,150,1,0,345
1,66,0,0,1,327
1,67,100,1,1,0
1,68,0,0,1,468
1,69,0,0,1,355
1,70,150,1,0,433
1,71,100,1,1,0
1,72,0,0,1,366
1,73,0,0,1,301
1,74,0,0,1,396
1,75,0,0,1,330
1,76,150,1,1,0
1,77,0,0,1,447
1,78,200,1,0,374
1,79,0,0,1,484
1,80,0,0,1,339
1,81,0,0,1,489
1,82,150,1,1,0
1,83,0,0,1,367
1,84,0,0,1,341
1,85,0,0,1,292
1,86,0,0,1,402
1,87,0,0,1,385
1,88,0,0,1,295
1,89,200,1,0,278
1,90,0,0,1,532
1,91,0,0,1,483
1,92,0,0,1,609
1,93,0,0,1,296
1,94,0,0,1,367
1,95,150,1,0,365
1,96,0,0,1,372
1,97,100,1,1,0
1,98,0,0,1,273
1,99,0,0,1,415
1,100,0,0,1,342
1,101,150,1,0,324
