1,1,0,0,1,677
1,2,250,1,1,0
1,3,0,0,1,378
1,4,0,0,1,609
1,5,0,0,1,567
1,6,0,0,1,518
1,7,0,0,1,548
1,8,0,0,1,467
1,9,0,0,1,586
1,10,300,1,0,440
1,11,250,1,1,0
1,12,0,0,1,477
1,13,0,0,1,556
1,14,0,0,1,467
1,15,0,0,1,449
1,16,300,1,0,504
1,17,0,0,1,670
1,18,250,1,1,0
1,19,0,0,1,427
1,20,0,0,1,490
1,21,0,0,1,529
1,22,300,1,1,0
1,23,0,0,1,678
1,24,0,0,1,636
1,25,0,0,1,459
1,26,350,1,0,330
1,27,0,0,1,480
1,28,0,0,1,495
1,29,0,0,1,421
1,30,0,0,1,460
1,31,300,1,0,411
1,32,0,0,1,585
1,33,250,1,0,432
1,34,200,1,0,390
1,35,0,0,1,605
1,36,150,1,1,0
1,37,0,0,1,466
1,38,0,0,1,481
1,39,0,0,1,423
1,40,0,0,1,550
1,41,200,1,1,0
1,42,250,1,0,403
1,43,0,0,1,402
1,44,0,0,1,432
1,45,0,0,1,495
1,46,0,0,1,437
1,47,0,0,1,412
1,48,0,0,1,427
1,49,0,0,1,457
1,50,200,1,1,0
1,51,0,0,1,398
1,52,0,0,1,517
1,53,0,0,1,459
1,54,0,0,1,458
1,55,0,0,1,425
1,56,0,0,1,415
1,57,0,0,1,622
1,58,0,0,1,588
1,59,0,0,1,403
1,60,0,0,1,586
1,61,0,0,1,392
1,62,250,1,0,423
1,63,0,0,1,421
1,64,0,0,1,476
1,65,200,1,1,0
1,66,250,1,0,417
1,67,0,0,1,448
1,68,0,0,1,678
1,69,0,0,1,333
1,70,0,0,1,356
1,71,0,0,1,706
1,72,0,0,1,561
1,73,0,0,1,527
1,74,0,0,1,286
1,75,200,1,1,0
1,76,250,1,0,299
1,77,0,0,1,434
1,78,0,0,1,376
1,79,200,1,1,0
1,80,250,1,1,0
1,81,0,0,1,676
1,82,300,1,1,0
1,83,350,1,0,505
1,84,300,1,0,424
1,85,0,0,1,382
1,86,0,0,1,357
1,87,0,0,1,468
1,88,0,0,1,402
1,89,0,0,1,401
1,90,0,0,1,455
1,91,0,0,1,326
1,92,0,0,1,517
1,93,0,0,1,579
1,94,0,0,1,394
1,95,0,0,1,552
1,96,250,1,0,327
1,97,0,0,1,509
1,98,0,0,1,380
1,99,200,1,1,0
1,100,0,0,1,465
1,101,0,0,1,480
1,102,0,0,1,534
1,103,0,0,1,693
1,104,250,1,1,0
1,105,0,0,1,378
1,106,0,0,1,417
1,107,0,0,1,455
1,108,0,0,1,646
1,109,0,0,1,621
1,110,0,0,1,435
1,111,0,0,1,482
1,112,300,1,0,472
1,113,0,0,1,463
1,114,0,0,1,557
1,115,0,0,0,548
1,116,0,0,1,275
1,117,250,1,0,433
1,118,200,1,1,0
1,119,0,0,1,422
1,120,0,0,1,533
2,1,0,0,1,797
2,2,0,0,1,340
2,3,0,0,1,731
2,4,0,0,1,433
2,5,250,1,0,456
2,6,200,1,1,0
2,7,250,1,0,493
2,8,200,1,0,348
2,9,0,0,1,426
2,10,150,1,1,0
2,11,200,1,0,383
2,12,0,0,1,454
2,13,0,0,1,757
2,14,150,1,1,0
2,15,0,0,1,506
2,16,0,0,1,456
2,17,0,0,1,543
2,18,0,0,1,461
2,19,0,0,0,364
2,20,0,0,1,355
2,21,0,0,1,353
2,22,200,1,1,0
2,23,0,0,1,454
2,24,250,1,1,0
2,25,0,0,1,396
2,26,0,0,1,410
2,27,0,0,1,425
2,28,0,0,1,647
2,29,0,0,1,446
2,30,0,0,1,389
2,31,0,0,1,547
2,32,0,0,1,370
2,33,0,0,1,448
