1,1,0,0,1,447
1,2,0,0,1,365
1,3,250,1,0,388
1,4,0,0,1,355
1,5,0,0,1,321
1,6,0,0,1,536
1,7,0,0,1,359
1,8,0,0,1,485
1,9,0,0,1,388
1,10,0,0,1,355
1,11,0,0,1,417
1,12,0,0,1,480
1,13,0,0,1,591
1,14,200,1,1,0
1,15,250,1,1,0
1,16,0,0,1,499
1,17,300,1,0,537
1,18,0,0,1,640
1,19,0,0,1,655
1,20,0,0,1,701
1,21,250,1,1,0
1,22,0,0,1,619
1,23,0,0,1,609
1,24,0,0,1,472
1,25,300,1,0,327
1,26,0,0,1,357
1,27,0,0,1,412
1,28,0,0,1,307
1,29,250,1,1,0
1,30,0,0,1,392
1,31,300,1,0,423
1,32,0,0,1,414
1,33,250,1,1,0
1,34,0,0,1,603
1,35,0,0,1,386
1,36,0,0,1,440
1,37,300,1,1,0
1,38,350,1,0,550
1,39,0,0,1,492
1,40,0,0,1,387
1,41,0,0,1,346
1,42,300,1,0,384
1,43,0,0,1,535
1,44,0,0,1,582
1,45,250,1,1,0
1,46,300,1,0,499
1,47,0,0,1,370
1,48,0,0,1,480
1,49,0,0,1,407
1,50,250,1,0,382
1,51,0,0,1,540
1,52,0,0,1,547
1,53,200,1,1,0
1,54,0,0,1,616
1,55,250,1,0,431
1,56,200,1,1,0
1,57,0,0,1,372
1,58,250,1,1,0
1,59,0,0,1,578
1,60,0,0,1,497
1,61,300,1,1,0
1,62,0,0,1,390
1,63,350,1,0,381
1,64,0,0,1,531
1,65,0,0,1,546
1,66,0,0,1,497
1,67,0,0,1,431
1,68,0,0,1,470
1,69,300,1,0,333
1,70,0,0,1,435
1,71,250,1,0,434
1,72,0,0,1,337
1,73,0,0,1,431
1,74,0,0,1,422
1,75,0,0,1,509
1,76,0,0,1,435
1,77,0,0,1,322
1,78,0,0,1,313
1,79,0,0,1,319
1,80,0,0,1,334
1,81,0,0,1,237
1,82,0,0,1,363
1,83,0,0,1,290
1,84,0,0,1,377
1,85,0,0,1,383
1,86,200,1,0,406
1,87,150,1,1,0
1,88,200,1,0,363
1,89,0,0,1,354
1,90,0,0,1,489
1,91,0,0,1,447
1,92,0,0,1,350
1,93,0,0,1,349
1,94,0,0,0,396
1,95,150,1,1,0
1,96,0,0,1,529
1,97,0,0,1,367
1,98,200,1,0,350
1,99,0,0,1,349
1,100,0,0,1,364
1,101,0,0,1,354
1,102,0,0,1,377
1,103,0,0,1,376
1,104,0,0,1,358
1,105,0,0,1,333
1,106,0,0,1,444
1,107,0,0,1,394
1,108,150,1,0,305
1,109,0,0,1,496
1,110,0,0,1,382
1,111,0,0,1,389
1,112,100,1,0,324
1,113,0,0,1,346
1,114,0,0,1,385
1,115,0,0,1,368
1,116,0,0,1,398
1,117,0,0,1,405
1,118,0,0,1,340
1,119,0,0,1,394
1,120,0,0,1,297
2,1,0,0,1,557
2,2,50,1,0,428
2,3,0,0,1,379
2,4,0,0,1,393
2,5,0,0,1,440
2,6,50,1,1,0
2,7,100,1,1,0
2,8,0,0,1,420
2,9,0,0,1,491
2,10,150,1,1,0
2,11,0,0,1,384
2,12,0,0,1,407
2,13,200,1,1,0
2,14,0,0,1,364
2,15,250,1,1,0
2,16,0,0,1,329
2,17,300,1,0,440
2,18,0,0,1,487
2,19,0,0,1,365
2,20,0,0,1,532
2,21,0,0,1,539
2,22,0,0,1,417
2,23,0,0,1,432
2,24,0,0,1,447
2,25,0,0,1,365
2,26,250,1,0,316
2,27,200,1,1,0
2,28,0,0,1,370
2,29,0,0,0,384
2,30,250,1,0,423
2,31,0,0,1,381
2,32,200,1,1,0
2,33,250,1,1,0
2,34,0,0,1,506
2,35,300,1,0,400
2,36,0,0,1,383
2,37,0,0,1,366
2,38,0,0,1,468
2,39,0,0,1,443
2,40,0,0,1,458
2,41,0,0,1,416
2,42,0,0,1,511
2,43,0,0,1,446
2,44,0,0,1,380
2,45,0,0,1,371
2,46,0,0,1,346
2,47,0,0,1,304
2,48,250,1,0,439
2,49,0,0,1,374
2,50,0,0,1,412
2,51,0,0,1,395
2,52,200,1,1,0
2,53,250,1,1,0
2,54,0,0,1,375
2,55,0,0,1,478
2,56,0,0,1,492
2,57,0,0,1,427
2,58,0,0,1,362
2,59,0,0,1,384
2,60,0,0,1,423
2,61,0,0,1,342
2,62,0,0,1,405
2,63,0,0,1,395
2,64,300,1,0,442
2,65,0,0,1,377
2,66,0,0,1,351
2,67,0,0,1,414
2,68,250,1,0,469
2,69,0,0,1,379
2,70,0,0,1,490
2,71,0,0,1,457
2,72,0,0,1,591
2,73,0,0,1,382
2,74,0,0,1,365
2,75,0,0,1,371
2,76,0,0,1,402
2,77,200,1,1,0
2,78,250,1,0,407
2,79,0,0,0,566
2,80,0,0,1,421
2,81,0,0,1,419
2,82,0,0,1,346
2,83,0,0,1,321
2,84,200,1,0,335
2,85,0,0,1,430
2,86,0,0,1,381
2,87,0,0,1,387
2,88,0,0,1,338
2,89,0,0,1,401
2,90,150,1,1,0
2,91,0,0,1,398
2,92,200,1,0,373
2,93,0,0,1,571
2,94,0,0,1,370
2,95,150,1,1,0
2,96,0,0,1,392
2,97,0,0,1,366
2,98,0,0,1,477
2,99,0,0,1,412
2,100,200,1,0,434
2,101,0,0,1,417
2,102,0,0,1,432
2,103,0,0,1,438
2,104,0,0,1,565
2,105,0,0,1,436
2,106,0,0,1,410
2,107,150,1,1,0
2,108,0,0,1,600
2,109,0,0,1,438
2,110,0,0,1,413
2,111,0,0,1,372
2,112,200,1,0,394
2,113,150,1,0,361
2,114,100,1,1,0
2,115,0,0,1,398
2,116,0,0,1,429
2,117,0,0,1,380
2,118,150,1,1,0
2,119,0,0,1,497
2,120,0,0,1,408
3,1,0,0,1,591
3,2,0,0,1,421
3,3,0,0,1,396
3,4,200,1,0,435
3,5,0,0,1,417
3,6,0,0,1,424
3,7,0,0,1,447
3,8,150,1,1,0
3,9,200,1,1,0
3,10,0,0,1,355
3,11,0,0,1,377
3,12,250,1,0,400
3,13,200,1,1,0
3,14,0,0,1,421
3,15,0,0,1,380
3,16,0,0,1,459
3,17,250,1,1,0
3,18,300,1,0,424
3,19,0,0,1,527
3,20,0,0,1,469
3,21,250,1,0,412
3,22,0,0,1,507
3,23,0,0,1,433
3,24,0,0,1,416
3,25,0,0,1,487
3,26,0,0,1,413
3,27,0,0,1,308
3,28,0,0,1,283
3,29,0,0,1,401
3,30,0,0,1,296
3,31,0,0,1,415
3,32,0,0,1,365
3,33,0,0,1,324
3,34,0,0,1,387
3,35,0,0,1,362
3,36,200,1,0,376
3,37,0,0,1,271
3,38,150,1,0,310
3,39,100,1,1,0
3,40,0,0,1,371
3,41,150,1,1,0
3,42,0,0,1,440
3,43,0,0,1,423
3,44,0,0,1,438
3,45,200,1,0,380
3,46,0,0,1,411
3,47,0,0,0,418
3,48,0,0,1,456
3,49,150,1,1,0
3,50,0,0,1,510
3,51,200,1,0,364
3,52,0,0,1,355
3,53,0,0,1,394
3,54,0,0,1,352
3,55,0,0,1,359
3,56,150,1,0,334
3,57,100,1,1,0
3,58,150,1,1,0
3,59,0,0,1,466
3,60,0,0,1,536
3,61,0,0,1,407
3,62,0,0,1,422
3,63,0,0,1,348
3,64,0,0,1,395
3,65,0,0,1,442
3,66,0,0,1,360
3,67,200,1,0,423
3,68,150,1,0,342
3,69,0,0,1,485
3,70,0,0,1,347
3,71,0,0,1,418
3,72,100,1,1,0
3,73,0,0,1,351
3,74,0,0,1,342
3,75,0,0,1,373
3,76,0,0,1,347
3,77,0,0,1,386
3,78,150,1,1,0
3,79,0,0,1,383
3,80,0,0,1,374
3,81,0,0,1,397
3,82,0,0,1,419
3,83,200,1,0,338
3,84,0,0,1,473
3,85,0,0,1,415
3,86,0,0,1,486
3,87,0,0,1,349
3,88,150,1,0,347
3,89,0,0,1,426
3,90,0,0,1,417
3,91,100,1,1,0
3,92,0,0,1,526
3,93,0,0,1,397
3,94,0,0,1,387
3,95,0,0,1,346
3,96,0,0,1,321
3,97,150,1,0,343
3,98,100,1,1,0
3,99,0,0,1,421
3,100,0,0,1,412
3,101,0,0,1,362
3,102,0,0,1,361
3,103,0,0,1,416
3,104,0,0,1,366
3,105,0,0,1,397
3,106,150,1,0,364
3,107,0,0,1,426
3,108,100,1,1,0
3,109,0,0,1,432
3,110,0,0,1,390
3,111,150,1,1,0
3,112,0,0,1,436
3,113,0,0,1,370
3,114,0,0,1,377
3,115,0,0,1,344
3,116,0,0,1,342
3,117,0,0,1,381
3,118,0,0,1,444
3,119,0,0,1,402
3,120,0,0,1,369
4,1,200,1,0,669
4,2,150,1,1,0
4,3,0,0,1,386
4,4,0,0,1,481
4,5,0,0,1,448
4,6,0,0,1,399
4,7,0,0,1,405
4,8,0,0,1,388
4,9,0,0,1,403
4,10,0,0,1,385
4,11,0,0,1,376
4,12,0,0,1,351
4,13,0,0,1,397
4,14,0,0,1,460
4,15,0,0,1,443
4,16,0,0,1,369
4,17,0,0,1,376
4,18,0,0,0,303
4,19,0,0,1,397
4,20,200,1,0,364
4,21,150,1,1,0
4,22,0,0,1,417
4,23,200,1,0,336
4,24,0,0,1,367
4,25,0,0,1,397
4,26,150,1,0,412
4,27,0,0,1,355
4,28,100,1,1,0
4,29,0,0,1,440
4,30,0,0,1,367
4,31,150,1,1,0
4,32,0,0,1,436
4,33,0,0,1,411
4,34,0,0,1,441
4,35,200,1,1,0
4,36,0,0,1,399
4,37,250,1,0,381
4,38,0,0,1,700
4,39,0,0,1,363
4,40,200,1,0,370
4,41,0,0,1,352
4,42,0,0,1,319
4,43,0,0,1,446
4,44,0,0,1,356
4,45,0,0,1,323
4,46,0,0,1,410
4,47,150,1,1,0
4,48,0,0,1,407
4,49,0,0,1,366
4,50,0,0,1,420
4,51,0,0,1,339
4,52,0,0,1,370
4,53,0,0,1,328
4,54,0,0,1,359
4,55,0,0,1,366
4,56,0,0,1,412
4,57,0,0,1,339
4,58,0,0,1,346
4,59,200,1,0,432
4,60,0,0,1,415
4,61,150,1,0,358
4,62,0,0,1,524
4,63,100,1,1,0
4,64,0,0,1,386
4,65,0,0,1,352
4,66,150,1,1,0
4,67,200,1,1,0
4,68,0,0,1,508
4,69,0,0,1,435
4,70,0,0,1,362
4,71,0,0,1,384
4,72,0,0,1,391
4,73,0,0,1,366
4,74,0,0,1,405
4,75,0,0,1,411
4,76,0,0,1,386
4,77,0,0,1,401
4,78,0,0,1,351
4,79,0,0,1,382
4,80,0,0,1,373
4,81,250,1,0,459
4,82,0,0,1,610
4,83,0,0,1,441
4,84,0,0,1,399
4,85,0,0,1,382
4,86,0,0,1,461
4,87,200,1,0,403
4,88,0,0,1,394
4,89,150,1,0,345
4,90,100,1,1,0
4,91,150,1,1,0
4,92,0,0,1,461
4,93,0,0,1,395
4,94,200,1,0,362
4,95,0,0,1,393
4,96,0,0,1,359
4,97,150,1,0,342
4,98,100,1,1,0
4,99,0,0,1,355
4,100,150,1,1,0
4,101,0,0,1,401
4,102,0,0,1,415
4,103,0,0,1,382
4,104,200,1,0,333
4,105,0,0,1,356
4,106,0,0,1,338
4,107,0,0,1,393
4,108,0,0,1,312
4,109,0,0,1,390
4,110,0,0,1,373
4,111,0,0,1,372
4,112,0,0,1,418
4,113,0,0,1,425
4,114,150,1,1,0
4,115,0,0,1,398
4,116,0,0,1,365
4,117,200,1,0,356
4,118,0,0,1,378
4,119,0,0,1,393
4,120,150,1,0,304
5,1,0,0,1,788
5,2,100,1,0,491
5,3,50,1,1,0
5,4,0,0,1,336
5,5,0,0,1,439
5,6,0,0,1,390
5,7,0,0,1,365
5,8,0,0,1,323
5,9,0,0,1,458
5,10,100,1,1,0
5,11,0,0,1,375
5,12,0,0,1,390
5,13,0,0,1,429
5,14,0,0,1,347
5,15,150,1,0,306
5,16,0,0,1,305
5,17,100,1,0,327
5,18,0,0,1,342
5,19,0,0,1,405
5,20,0,0,1,459
5,21,0,0,1,426
5,22,0,0,1,337
5,23,50,1,1,0
5,24,100,1,1,0
5,25,0,0,1,325
5,26,0,0,1,419
5,27,0,0,1,362
5,28,0,0,1,321
5,29,150,1,0,311
5,30,0,0,1,470
5,31,0,0,1,429
5,32,0,0,1,387
5,33,0,0,1,354
5,34,0,0,1,337
5,35,0,0,1,327
5,36,0,0,1,390
5,37,100,1,1,0
5,38,150,1,1,0
5,39,0,0,1,378
5,40,0,0,0,433
5,41,0,0,1,455
5,42,200,1,0,390
5,43,0,0,1,405
5,44,0,0,0,468
5,45,0,0,1,426
5,46,0,0,1,385
5,47,0,0,1,336
5,48,0,0,1,406
5,49,0,0,1,357
5,50,0,0,1,508
5,51,0,0,1,522
5,52,0,0,1,457
5,53,0,0,1,344
5,54,0,0,1,406
5,55,0,0,1,349
5,56,0,0,1,380
5,57,0,0,1,354
5,58,150,1,0,377
5,59,100,1,1,0
5,60,0,0,1,294
5,61,0,0,1,341
5,62,150,1,1,0
5,63,0,0,1,338
5,64,200,1,0,313
5,65,0,0,1,424
5,66,150,1,0,302
5,67,0,0,1,397
5,68,100,1,1,0
5,69,0,0,1,394
5,70,0,0,1,393
5,71,0,0,1,392
5,72,150,1,1,0
5,73,200,1,1,0
5,74,250,1,1,0
5,75,300,1,0,338
5,76,250,1,0,369
5,77,0,0,1,408
5,78,200,1,1,0
5,79,0,0,1,381
5,80,0,0,1,396
5,81,0,0,1,387
5,82,0,0,1,369
5,83,0,0,1,376
5,84,0,0,1,383
5,85,0,0,1,333
5,86,250,1,0,356
5,87,0,0,1,379
5,88,0,0,1,393
5,89,0,0,1,408
5,90,0,0,1,335
5,91,200,1,0,357
5,92,0,0,1,356
5,93,0,0,1,403
5,94,150,1,1,0
5,95,0,0,1,472
5,96,0,0,1,367
5,97,0,0,1,341
5,98,0,0,1,332
5,99,0,0,0,379
5,100,0,0,1,401
5,101,200,1,1,0
5,102,0,0,1,455
5,103,0,0,1,373
5,104,0,0,1,372
5,105,0,0,1,339
5,106,0,0,1,441
5,107,0,0,1,392
5,108,0,0,1,359
5,109,0,0,1,381
5,110,250,1,0,420
5,111,200,1,1,0
5,112,250,1,0,378
5,113,0,0,1,408
5,114,0,0,1,375
5,115,0,0,1,454
5,116,0,0,1,436
5,117,0,0,1,387
5,118,0,0,1,370
5,119,0,0,1,312
5,120,0,0,1,431
