1,1,0,0,1,445
1,2,0,0,1,444
1,3,0,0,1,274
1,4,250,1,0,281
1,5,0,0,1,400
1,6,0,0,1,286
1,7,200,1,0,261
1,8,0,0,1,308
1,9,150,1,0,306
1,10,100,1,1,0
1,11,150,1,1,0
1,12,0,0,1,359
1,13,0,0,1,341
1,14,0,0,1,348
1,15,0,0,1,355
1,16,0,0,1,281
1,17,200,1,0,336
1,18,0,0,1,359
1,19,0,0,0,349
1,20,150,1,0,404
1,21,0,0,1,323
1,22,0,0,0,281
1,23,0,0,1,320
1,24,0,0,1,367
1,25,100,1,1,0
1,26,0,0,1,332
1,27,150,1,0,355
1,28,0,0,1,329
1,29,100,1,1,0
1,30,0,0,1,343
1,31,0,0,1,334
1,32,150,1,0,300
1,33,0,0,1,323
1,34,0,0,1,330
1,35,0,0,1,288
1,36,100,1,1,0
1,37,0,0,1,294
1,38,0,0,1,340
1,39,0,0,1,307
1,40,150,1,0,298
1,41,0,0,1,344
1,42,100,1,1,0
1,43,0,0,0,302
1,44,0,0,1,324
1,45,0,0,1,291
1,46,0,0,1,290
1,47,0,0,1,312
1,48,0,0,1,375
1,49,0,0,1,390
1,50,0,0,1,293
1,51,0,0,0,299
1,52,150,1,0,298
1,53,0,0,1,345
1,54,0,0,1,415
1,55,0,0,1,350
1,56,0,0,1,293
1,57,100,1,1,0
1,58,0,0,1,346
1,59,0,0,1,385
1,60,0,0,1,271
1,61,0,0,1,334
1,62,0,0,1,357
1,63,0,0,1,403
1,64,0,0,1,306
1,65,0,0,1,257
1,66,150,1,0,231
1,67,0,0,1,318
1,68,0,0,1,309
1,69,100,1,1,0
1,70,0,0,0,362
1,71,0,0,1,409
1,72,150,1,0,376
1,73,100,1,1,0
1,74,0,0,1,333
1,75,0,0,1,324
1,76,0,0,1,442
1,77,0,0,1,377
1,78,0,0,1,360
1,79,0,0,1,342
1,80,0,0,1,381
1,81,0,0,1,364
1,82,0,0,1,330
1,83,150,1,1,0
1,84,0,0,1,320
1,85,0,0,1,342
1,86,200,1,0,373
1,87,0,0,1,364
1,88,150,1,0,314
1,89,0,0,1,361
1,90,0,0,1,296
1,91,0,0,1,359
1,92,0,0,1,349
1,93,0,0,1,388
1,94,0,0,1,331
1,95,0,0,1,313
1,96,100,1,1,0
1,97,150,1,0,311
1,98,0,0,1,293
1,99,0,0,1,356
1,100,0,0,1,267
1,101,0,0,1,393
1,102,0,0,1,448
1,103,0,0,1,351
1,104,100,1,0,317
1,105,0,0,1,300
1,106,50,1,1,0
1,107,0,0,1,361
1,108,0,0,1,504
1,109,0,0,1,319
1,110,100,1,0,294
1,111,0,0,1,388
1,112,0,0,1,323
1,113,0,0,1,458
1,114,0,0,1,352
1,115,50,1,1,0
1,116,0,0,1,358
1,117,0,0,1,300
1,118,0,0,1,339
1,119,100,1,1,0
1,120,0,0,1,328
2,1,0,0,1,385
2,2,0,0,1,311
2,3,0,0,1,286
2,4,0,0,1,301
2,5,0,0,1,283
2,6,0,0,1,370
2,7,0,0,1,361
2,8,0,0,1,319
2,9,0,0,1,302
2,10,0,0,1,277
2,11,150,1,0,331
2,12,0,0,1,298
2,13,0,0,1,321
2,14,0,0,1,327
2,15,0,0,1,294
2,16,0,0,1,253
2,17,100,1,0,267
2,18,50,1,0,266
2,19,0,0,1,385
2,20,50,1,1,0
2,21,0,0,1,286
2,22,100,1,0,389
2,23,50,1,1,0
2,24,0,0,1,402
2,25,100,1,0,305
2,26,50,1,1,0
2,27,0,0,1,350
2,28,0,0,1,301
2,29,0,0,1,380
2,30,0,0,1,234
2,31,0,0,1,337
2,32,100,1,0,240
2,33,0,0,1,334
2,34,0,0,1,365
2,35,0,0,1,260
2,36,0,0,1,250
2,37,0,0,1,353
2,38,0,0,1,328
2,39,0,0,1,263
2,40,0,0,1,413
2,41,50,1,0,348
2,42,50,1,1,0
2,43,100,1,0,329
2,44,50,1,1,0
2,45,0,0,1,231
2,46,100,1,0,285
2,47,0,0,1,612
2,48,0,0,1,299
2,49,0,0,1,353
2,50,0,0,1,336
2,51,0,0,1,311
2,52,0,0,1,381
2,53,0,0,1,884
2,54,50,1,1,0
2,55,100,1,0,257
2,56,50,1,1,0
2,57,100,1,0,167
2,58,0,0,1,326
2,59,50,1,0,228
2,60,50,1,0,259
2,61,0,0,1,402
2,62,0,0,1,224
2,63,0,0,1,375
2,64,0,0,0,222
2,65,0,0,1,340
2,66,50,1,0,251
2,67,50,1,1,0
2,68,100,1,0,288
2,69,0,0,1,447
2,70,50,1,0,414
2,71,0,0,1,404
2,72,0,0,1,419
2,73,50,1,1,0
2,74,100,1,1,0
2,75,0,0,1,375
2,76,150,1,0,270
2,77,0,0,1,300
2,78,0,0,1,275
2,79,0,0,1,426
2,80,0,0,1,313
2,81,0,0,1,311
2,82,0,0,1,350
2,83,0,0,1,341
2,84,0,0,1,315
2,85,0,0,1,426
2,86,0,0,1,425
2,87,0,0,1,423
2,88,0,0,1,326
2,89,0,0,1,293
2,90,0,0,1,363
2,91,0,0,1,306
2,92,0,0,1,385
2,93,0,0,1,375
2,94,0,0,1,334
2,95,100,1,0,253
2,96,50,1,1,0
2,97,0,0,1,306
2,98,0,0,1,337
2,99,0,0,0,288
2,100,100,1,0,230
2,101,0,0,1,333
2,102,0,0,1,324
2,103,0,0,1,330
2,104,0,0,1,321
2,105,0,0,0,208
2,106,0,0,1,398
2,107,0,0,1,261
2,108,0,0,1,340
2,109,0,0,0,266
2,110,0,0,0,313
2,111,0,0,1,400
2,112,0,0,1,286
2,113,0,0,1,269
2,114,0,0,1,276
2,115,0,0,1,386
2,116,0,0,1,265
2,117,0,0,1,336
2,118,0,0,1,287
2,119,0,0,1,293
2,120,0,0,1,292
3,1,0,0,1,379
3,2,0,0,1,354
3,3,0,0,1,281
3,4,0,0,1,271
3,5,50,1,1,0
3,6,0,0,1,293
3,7,0,0,0,228
3,8,0,0,1,322
3,9,0,0,1,257
3,10,0,0,1,288
3,11,0,0,1,358
3,12,100,1,1,0
3,13,0,0,1,300
3,14,150,1,1,0
3,15,200,1,0,289
3,16,150,1,0,344
3,17,0,0,1,318
3,18,0,0,0,277
3,19,0,0,1,324
3,20,0,0,1,266
3,21,0,0,1,369
3,22,100,1,0,280
3,23,0,0,1,326
3,24,0,0,1,365
3,25,50,1,1,0
3,26,0,0,1,363
3,27,0,0,1,313
3,28,0,0,1,264
3,29,0,0,0,295
3,30,0,0,1,341
3,31,0,0,1,380
3,32,0,0,1,299
3,33,100,1,0,401
3,34,0,0,0,312
3,35,0,0,1,295
3,36,0,0,1,397
3,37,50,1,1,0
3,38,100,1,0,323
3,39,50,1,1,0
3,40,0,0,1,328
3,41,0,0,1,327
3,42,0,0,1,309
3,43,0,0,1,284
3,44,0,0,1,355
3,45,0,0,1,450
3,46,0,0,1,352
3,47,0,0,1,319
3,48,0,0,1,278
3,49,0,0,0,252
3,50,0,0,1,323
3,51,100,1,0,298
3,52,0,0,1,328
3,53,50,1,0,335
3,54,0,0,1,278
3,55,50,1,0,308
3,56,0,0,1,347
3,57,0,0,1,354
3,58,0,0,1,264
3,59,0,0,1,359
3,60,0,0,1,342
3,61,50,1,1,0
3,62,0,0,1,299
3,63,0,0,0,298
3,64,100,1,0,297
3,65,0,0,1,375
3,66,0,0,1,294
3,67,0,0,1,493
3,68,0,0,1,411
3,69,50,1,1,0
3,70,100,1,1,0
3,71,0,0,1,431
3,72,150,1,0,350
3,73,0,0,1,285
3,74,0,0,1,299
3,75,0,0,1,370
3,76,0,0,1,321
3,77,0,0,0,239
3,78,0,0,1,366
3,79,0,0,1,285
3,80,0,0,1,331
3,81,0,0,1,258
3,82,0,0,0,321
3,83,0,0,1,383
3,84,0,0,1,302
3,85,0,0,1,253
3,86,0,0,1,300
3,87,0,0,1,210
3,88,100,1,0,281
3,89,0,0,1,336
3,90,0,0,1,286
3,91,50,1,1,0
3,92,100,1,1,0
3,93,0,0,0,250
3,94,0,0,1,313
3,95,0,0,1,320
3,96,0,0,1,358
3,97,150,1,0,277
3,98,0,0,1,284
3,99,100,1,0,290
3,100,0,0,1,273
3,101,0,0,1,224
3,102,0,0,1,383
3,103,0,0,1,357
3,104,50,1,1,0
3,105,0,0,1,347
3,106,100,1,0,417
3,107,50,1,1,0
3,108,100,1,0,455
3,109,0,0,1,293
3,110,0,0,1,436
3,111,0,0,1,275
3,112,0,0,1,401
3,113,50,1,1,0
3,114,0,0,1,303
3,115,0,0,1,277
3,116,0,0,1,316
3,117,100,1,0,283
3,118,0,0,1,337
3,119,0,0,1,296
3,120,0,0,0,255
4,1,0,0,1,915
4,2,0,0,1,338
4,3,50,1,0,344
4,4,0,0,1,359
4,5,0,0,1,294
4,6,50,1,1,0
4,7,100,1,0,315
4,8,0,0,1,314
4,9,50,1,1,0
4,10,100,1,1,0
4,11,150,1,0,382
4,12,0,0,1,413
4,13,0,0,1,347
4,14,0,0,1,274
4,15,0,0,1,313
4,16,0,0,0,319
4,17,100,1,0,358
4,18,0,0,1,413
4,19,0,0,1,339
4,20,50,1,1,0
4,21,0,0,1,321
4,22,0,0,1,375
4,23,0,0,1,430
4,24,0,0,1,301
4,25,100,1,0,291
4,26,0,0,0,274
4,27,0,0,1,289
4,28,50,1,0,272
4,29,0,0,1,302
4,30,0,0,1,285
4,31,50,1,1,0
4,32,100,1,0,298
4,33,0,0,1,241
4,34,0,0,1,280
4,35,0,0,1,286
4,36,0,0,1,397
4,37,0,0,1,332
4,38,0,0,1,322
4,39,0,0,1,313
4,40,0,0,1,336
4,41,0,0,1,238
4,42,50,1,1,0
4,43,0,0,1,268
4,44,0,0,1,338
4,45,0,0,1,297
4,46,100,1,1,0
4,47,0,0,1,295
4,48,0,0,0,357
4,49,0,0,1,404
4,50,0,0,1,315
4,51,0,0,1,345
4,52,0,0,1,376
4,53,0,0,0,247
4,54,0,0,1,413
4,55,0,0,1,340
4,56,0,0,1,339
4,57,150,1,0,321
4,58,0,0,1,328
4,59,0,0,1,303
4,60,0,0,1,285
4,61,100,1,0,276
4,62,50,1,0,251
4,63,50,1,1,0
4,64,0,0,1,416
4,65,0,0,1,263
4,66,0,0,0,302
4,67,0,0,0,460
4,68,0,0,1,347
4,69,100,1,0,338
4,70,0,0,0,288
4,71,0,0,1,343
4,72,0,0,1,358
4,73,50,1,0,324
4,74,0,0,1,355
4,75,0,0,1,330
4,76,0,0,1,280
4,77,0,0,1,287
4,78,0,0,0,246
4,79,0,0,1,308
4,80,0,0,1,267
4,81,50,1,1,0
4,82,0,0,1,320
4,83,0,0,1,279
4,84,0,0,0,230
4,85,0,0,1,300
4,86,100,1,0,291
4,87,0,0,1,330
4,88,0,0,1,257
4,89,0,0,1,319
4,90,0,0,1,262
4,91,0,0,1,405
4,92,0,0,1,531
4,93,0,0,1,338
4,94,0,0,1,337
4,95,50,1,0,247
4,96,0,0,1,278
4,97,0,0,1,373
4,98,0,0,1,363
4,99,50,1,1,0
4,100,100,1,1,0
4,101,0,0,1,311
4,102,0,0,1,230
4,103,0,0,1,309
4,104,150,1,0,363
4,105,0,0,1,346
4,106,0,0,1,377
4,107,0,0,1,304
4,108,0,0,1,286
4,109,0,0,1,381
4,110,0,0,1,308
4,111,0,0,1,282
4,112,0,0,1,385
4,113,0,0,1,296
4,114,0,0,1,254
4,115,100,1,0,285
4,116,0,0,1,356
4,117,50,1,1,0
4,118,100,1,0,265
4,119,0,0,1,336
4,120,50,1,0,302
5,1,0,0,1,416
5,2,50,1,0,335
5,3,50,1,1,0
5,4,0,0,1,356
5,5,0,0,0,275
5,6,0,0,1,337
5,7,0,0,1,320
5,8,0,0,1,231
5,9,100,1,0,269
5,10,50,1,0,252
5,11,0,0,0,275
5,12,0,0,1,321
5,13,0,0,1,384
5,14,0,0,1,271
5,15,0,0,1,326
5,16,0,0,1,300
5,17,0,0,1,315
5,18,0,0,1,98
5,19,0,0,1,352
5,20,50,1,1,0
5,21,0,0,1,310
5,22,0,0,1,276
5,23,0,0,1,243
5,24,100,1,0,226
5,25,50,1,0,344
5,26,0,0,1,279
5,27,0,0,1,254
5,28,0,0,1,340
5,29,0,0,1,251
5,30,0,0,1,290
5,31,0,0,1,296
5,32,0,0,1,335
5,33,0,0,0,326
5,34,0,0,1,357
5,35,0,0,1,315
5,36,0,0,1,250
5,37,50,1,1,0
5,38,100,1,0,303
