1,1,0,0,1,577
1,2,0,0,1,407
1,3,250,1,0,430
1,4,0,0,1,405
1,5,200,1,0,467
1,6,150,1,0,466
1,7,0,0,1,656
1,8,0,0,1,431
1,9,0,0,1,382
1,10,0,0,1,341
1,11,0,0,1,427
1,12,0,0,1,514
1,13,0,0,1,377
1,14,0,0,1,399
1,15,100,1,0,406
1,16,0,0,1,389
1,17,0,0,1,387
1,18,0,0,1,586
1,19,0,0,1,313
1,20,0,0,1,535
1,21,0,0,1,422
1,22,0,0,1,381
1,23,0,0,1,403
1,24,50,1,1,0
1,25,0,0,1,297
1,26,100,1,1,0
1,27,0,0,1,398
1,28,0,0,1,373
1,29,150,1,1,0
1,30,0,0,1,338
1,31,0,0,1,641
1,32,0,0,1,391
1,33,0,0,1,398
1,34,0,0,1,421
1,35,0,0,1,300
1,36,0,0,1,298
1,37,0,0,1,497
1,38,0,0,1,304
1,39,0,0,1,358
1,40,0,0,1,349
1,41,0,0,1,292
1,42,200,1,0,554
1,43,150,1,1,0
1,44,0,0,1,352
1,45,200,1,0,350
1,46,0,0,1,357
1,47,150,1,0,364
1,48,100,1,1,0
1,49,0,0,1,433
1,50,0,0,1,456
1,51,150,1,0,350
1,52,100,1,1,0
1,53,0,0,1,444
1,54,0,0,1,466
1,55,0,0,1,385
1,56,150,1,1,0
1,57,0,0,1,462
1,58,200,1,0,349
1,59,0,0,1,612
1,60,0,0,1,562
1,61,150,1,1,0
1,62,200,1,0,392
1,63,0,0,1,414
1,64,0,0,1,341
1,65,0,0,1,412
1,66,0,0,1,442
1,67,0,0,1,289
1,68,0,0,0,352
1,69,0,0,1,655
1,70,0,0,1,493
1,71,150,1,0,356
1,72,100,1,1,0
1,73,0,0,1,393
1,74,0,0,1,880
1,75,150,1,1,0
1,76,0,0,1,429
1,77,0,0,1,436
1,78,0,0,1,427
1,79,0,0,1,417
1,80,0,0,1,472
1,81,0,0,1,399
1,82,0,0,1,373
1,83,200,1,0,372
1,84,150,1,1,0
1,85,0,0,1,425
1,86,0,0,0,464
1,87,0,0,1,503
1,88,0,0,1,533
1,89,0,0,1,316
1,90,200,1,0,371
1,91,150,1,0,585
1,92,100,1,1,0
1,93,0,0,1,655
1,94,0,0,1,717
1,95,0,0,1,388
1,96,150,1,1,0
1,97,0,0,1,713
1,98,0,0,1,600
1,99,0,0,1,559
1,100,0,0,1,374
1,101,0,0,1,372
1,102,0,0,1,371
1,103,0,0,1,378
1,104,200,1,0,592
1,105,0,0,1,407
1,106,150,1,1,0
1,107,0,0,1,500
1,108,0,0,1,579
1,109,0,0,1,466
1,110,0,0,1,584
1,111,0,0,1,463
1,112,200,1,0,366
1,113,0,0,1,964
1,114,0,0,1,363
1,115,0,0,1,530
1,116,0,0,1,376
1,117,0,0,1,479
1,118,0,0,1,462
1,119,0,0,1,364
1,120,0,0,1,435
2,1,0,0,1,556
2,2,0,0,1,371
2,3,150,1,0,345
2,4,100,1,1,0
2,5,0,0,1,407
2,6,0,0,1,381
2,7,0,0,1,436
2,8,150,1,1,0
2,9,0,0,1,353
2,10,0,0,1,424
2,11,200,1,1,0
2,12,0,0,1,445
2,13,250,1,0,500
2,14,200,1,1,0
2,15,0,0,1,377
2,16,0,0,1,672
2,17,0,0,1,503
2,18,0,0,0,773
2,19,250,1,0,756
2,20,0,0,1,483
2,21,0,0,1,601
2,22,0,0,1,680
2,23,200,1,1,0
2,24,0,0,1,389
2,25,0,0,1,476
2,26,0,0,1,443
2,27,0,0,1,425
2,28,250,1,0,336
2,29,0,0,1,799
2,30,0,0,1,517
2,31,200,1,0,372
2,32,0,0,1,587
2,33,0,0,1,353
2,34,0,0,1,408
2,35,150,1,0,375
2,36,0,0,1,430
2,37,100,1,1,0
2,38,0,0,1,451
2,39,0,0,1,546
2,40,0,0,1,584
2,41,150,1,1,0
2,42,200,1,1,0
2,43,0,0,1,436
2,44,0,0,1,787
2,45,0,0,1,682
2,46,0,0,1,504
2,47,0,0,1,511
2,48,0,0,1,558
2,49,0,0,1,540
2,50,250,1,0,419
2,51,0,0,1,682
2,52,0,0,1,504
2,53,0,0,1,439
2,54,0,0,1,462
2,55,0,0,1,364
2,56,0,0,1,435
2,57,0,0,1,466
2,58,200,1,0,744
2,59,0,0,0,0
2,60,0,0,1,582
2,61,150,1,0,604
2,62,0,0,1,739
2,63,0,0,1,506
2,64,100,1,1,0
2,65,150,1,1,0
2,66,0,0,1,414
2,67,0,0,1,453
2,68,0,0,1,491
2,69,0,0,1,506
2,70,0,0,1,497
2,71,0,0,1,391
2,72,0,0,1,446
2,73,200,1,0,429
2,74,0,0,1,667
2,75,150,1,1,0
2,76,0,0,1,497
2,77,0,0,1,583
2,78,0,0,1,94
2,79,0,0,1,501
2,80,200,1,1,0
2,81,250,1,0,410
2,82,0,0,1,753
2,83,0,0,1,607
2,84,200,1,1,0
2,85,0,0,1,693
2,86,0,0,1,459
2,87,0,0,1,514
2,88,0,0,1,441
2,89,0,0,1,455
2,90,0,0,1,366
2,91,0,0,1,381
2,92,0,0,1,339
2,93,0,0,1,346
2,94,0,0,1,489
2,95,0,0,1,607
2,96,0,0,1,350
2,97,250,1,0,445
2,98,200,1,1,0
2,99,0,0,1,594
2,100,0,0,1,793
2,101,250,1,1,0
2,102,0,0,1,470
2,103,0,0,1,725
2,104,0,0,1,899
2,105,0,0,1,466
2,106,0,0,1,425
2,107,300,1,1,0
2,108,0,0,1,542
2,109,0,0,1,365
2,110,0,0,0,420
2,111,350,1,0,354
2,112,0,0,1,545
2,113,0,0,1,360
2,114,0,0,0,430
2,115,0,0,1,349
2,116,0,0,1,692
2,117,0,0,1,602
2,118,0,0,1,849
2,119,300,1,0,464
2,120,0,0,1,454
3,1,250,1,0,711
3,2,0,0,1,454
3,3,0,0,1,428
3,4,0,0,1,571
3,5,0,0,1,402
3,6,200,1,0,448
3,7,0,0,1,431
3,8,0,0,1,526
3,9,0,0,1,453
3,10,0,0,1,443
3,11,150,1,1,0
3,12,0,0,1,425
3,13,0,0,1,447
3,14,0,0,1,510
3,15,0,0,1,509
3,16,200,1,0,387
3,17,0,0,1,426
