1,1,0,0,0,399
1,2,0,0,1,389
1,3,0,0,1,316
1,4,0,0,0,347
1,5,200,1,0,601
1,6,0,0,1,536
1,7,0,0,1,407
1,8,0,0,1,405
1,9,0,0,1,476
1,10,150,1,1,0
1,11,0,0,1,450
1,12,200,1,1,0
1,13,250,1,0,487
1,14,200,1,1,0
1,15,0,0,1,492
1,16,250,1,0,483
1,17,0,0,1,714
1,18,0,0,1,456
1,19,0,0,1,439
1,20,0,0,1,310
1,21,0,0,1,540
1,22,0,0,1,315
1,23,0,0,0,210
1,24,0,0,1,408
1,25,0,0,1,383
1,26,0,0,1,358
1,27,0,0,1,388
1,28,0,0,1,275
1,29,0,0,1,330
1,30,0,0,1,328
1,31,0,0,1,311
1,32,0,0,1,470
1,33,0,0,1,309
1,34,0,0,0,291
1,35,0,0,1,378
1,36,0,0,1,305
1,37,0,0,1,399
1,38,0,0,1,406
1,39,0,0,1,405
1,40,0,0,1,211
1,41,200,1,0,354
1,42,150,1,1,0
1,43,200,1,0,439
1,44,0,0,1,542
1,45,0,0,1,581
1,46,150,1,1,0
1,47,0,0,1,434
1,48,0,0,1,345
1,49,0,0,1,295
1,50,0,0,1,358
1,51,0,0,0,253
1,52,200,1,0,363
1,53,0,0,1,450
1,54,0,0,1,305
1,55,0,0,1,424
1,56,0,0,0,414
1,57,0,0,1,405
1,58,0,0,0,276
1,59,0,0,1,402
1,60,0,0,1,385
1,61,0,0,1,400
1,62,150,1,0,350
1,63,0,0,1,413
1,64,0,0,1,292
1,65,100,1,1,0
1,66,0,0,1,385
1,67,0,0,1,400
1,68,150,1,1,0
1,69,200,1,1,0
1,70,0,0,1,476
1,71,0,0,1,274
1,72,250,1,0,281
1,73,0,0,1,320
1,74,0,0,1,447
1,75,0,0,1,253
1,76,0,0,1,524
1,77,0,0,0,307
1,78,0,0,1,297
1,79,0,0,1,336
1,80,0,0,1,351
1,81,200,1,0,261
1,82,0,0,1,364
1,83,150,1,1,0
1,84,0,0,1,281
1,85,0,0,1,400
1,86,0,0,1,495
1,87,200,1,0,373
1,88,0,0,1,444
1,89,0,0,1,499
1,90,0,0,1,425
1,91,0,0,1,400
1,92,150,1,1,0
1,93,0,0,1,405
1,94,0,0,1,380
1,95,0,0,1,331
1,96,0,0,1,338
1,97,0,0,1,368
1,98,200,1,0,375
1,99,150,1,1,0
1,100,0,0,1,460
1,101,200,1,0,603
1,102,150,1,1,0
1,103,0,0,1,328
1,104,0,0,1,455
1,105,0,0,1,310
1,106,0,0,1,332
1,107,0,0,1,395
1,108,200,1,0,386
1,109,0,0,1,288
1,110,150,1,0,311
1,111,100,1,0,262
1,112,0,0,1,356
1,113,50,1,1,0
1,114,0,0,1,426
1,115,0,0,1,569
1,116,0,0,1,343
1,117,100,1,0,718
1,118,0,0,1,493
1,119,0,0,1,435
1,120,50,1,1,0
2,1,0,0,1,708
2,2,0,0,1,243
2,3,0,0,0,266
2,4,100,1,0,504
2,5,50,1,1,0
2,6,0,0,1,334
2,7,0,0,1,372
2,8,0,0,1,275
2,9,0,0,1,330
2,10,0,0,1,312
2,11,0,0,1,295
2,12,0,0,1,414
2,13,0,0,1,484
2,14,100,1,1,0
2,15,0,0,1,490
2,16,0,0,1,312
2,17,0,0,1,415
2,18,0,0,1,374
2,19,0,0,1,365
2,20,150,1,1,0
2,21,0,0,1,394
2,22,200,1,0,353
2,23,150,1,1,0
2,24,0,0,1,446
2,25,200,1,1,0
2,26,0,0,1,347
2,27,0,0,1,378
2,28,0,0,1,313
2,29,0,0,1,391
2,30,250,1,0,454
2,31,0,0,1,349
2,32,0,0,1,347
2,33,0,0,1,362
2,34,200,1,0,465
2,35,150,1,0,623
2,36,0,0,1,550
2,37,0,0,1,381
2,38,0,0,1,492
2,39,0,0,1,330
2,40,0,0,1,401
2,41,0,0,1,472
2,42,0,0,1,374
2,43,0,0,1,237
2,44,0,0,1,332
2,45,100,1,0,242
2,46,0,0,1,249
2,47,0,0,0,312
2,48,0,0,1,246
2,49,50,1,1,0
2,50,0,0,1,356
2,51,0,0,1,434
2,52,0,0,1,545
2,53,0,0,1,384
2,54,0,0,0,262
2,55,0,0,1,437
2,56,0,0,1,436
2,57,100,1,1,0
2,58,0,0,1,601
2,59,0,0,1,448
2,60,0,0,1,535
2,61,0,0,0,365
2,62,0,0,1,484
2,63,0,0,1,379
2,64,0,0,1,553
2,65,0,0,1,640
2,66,150,1,1,0
2,67,0,0,1,421
2,68,0,0,1,372
2,69,0,0,1,363
2,70,200,1,1,0
2,71,250,1,0,336
2,72,0,0,1,663
2,73,0,0,1,397
2,74,0,0,1,404
2,75,0,0,1,331
2,76,0,0,1,409
2,77,0,0,1,416
2,78,0,0,1,631
2,79,0,0,1,382
2,80,0,0,1,300
2,81,200,1,1,0
2,82,0,0,1,306
2,83,250,1,0,384
2,84,0,0,1,615
2,85,200,1,0,334
2,86,150,1,1,0
2,87,200,1,1,0
2,88,0,0,1,570
2,89,250,1,0,328
2,90,0,0,1,559
2,91,0,0,1,390
2,92,0,0,1,420
2,93,0,0,1,499
2,94,0,0,1,578
2,95,0,0,1,400
2,96,0,0,1,327
2,97,200,1,0,310
2,98,0,0,1,445
2,99,0,0,0,307
2,100,150,1,1,0
2,101,0,0,1,417
2,102,0,0,1,407
2,103,0,0,1,438
2,104,0,0,1,277
2,105,200,1,1,0
2,106,0,0,1,386
2,107,250,1,0,353
2,108,0,0,1,343
2,109,200,1,0,414
2,110,0,0,0,357
2,111,0,0,1,443
2,112,150,1,0,402
2,113,0,0,1,449
2,114,0,0,1,583
2,115,0,0,1,446
2,116,0,0,1,437
2,117,0,0,1,420
2,118,100,1,1,0
2,119,0,0,1,441
2,120,150,1,1,0
3,1,0,0,1,681
3,2,200,1,0,360
3,3,0,0,1,399
3,4,150,1,1,0
3,5,0,0,0,428
3,6,0,0,1,483
3,7,0,0,1,417
3,8,0,0,1,392
3,9,200,1,0,375
3,10,0,0,1,461
3,11,0,0,1,356
3,12,0,0,0,291
3,13,0,0,1,577
3,14,150,1,1,0
3,15,0,0,1,407
3,16,200,1,1,0
3,17,0,0,1,508
3,18,0,0,1,515
3,19,250,1,1,0
3,20,300,1,0,360
3,21,0,0,1,615
3,22,0,0,1,438
3,23,0,0,1,468
3,24,0,0,1,387
3,25,0,0,1,338
3,26,0,0,1,392
3,27,0,0,0,423
3,28,250,1,1,0
3,29,0,0,1,428
3,30,0,0,1,707
3,31,0,0,1,314
3,32,0,0,0,248
3,33,300,1,0,439
3,34,0,0,1,334
3,35,0,0,1,300
3,36,250,1,1,0
3,37,300,1,0,426
3,38,250,1,0,409
3,39,0,0,1,423
3,40,0,0,1,462
3,41,200,1,0,341
3,42,0,0,1,371
3,43,0,0,1,370
3,44,0,0,1,289
3,45,0,0,1,279
3,46,150,1,0,310
3,47,0,0,1,317
3,48,0,0,1,475
3,49,0,0,1,418
3,50,0,0,1,489
3,51,0,0,1,551
3,52,0,0,1,414
3,53,100,1,1,0
3,54,150,1,1,0
3,55,0,0,1,386
3,56,0,0,1,329
3,57,0,0,1,352
3,58,0,0,1,502
3,59,0,0,1,493
3,60,0,0,1,364
3,61,0,0,1,386
3,62,200,1,1,0
3,63,0,0,1,336
3,64,0,0,1,566
3,65,0,0,1,533
3,66,250,1,0,436
3,67,0,0,1,418
3,68,0,0,1,297
3,69,0,0,1,464
3,70,200,1,0,358
3,71,150,1,1,0
3,72,0,0,1,324
3,73,0,0,1,458
3,74,0,0,1,409
3,75,0,0,1,472
3,76,0,0,1,447
3,77,0,0,1,621
3,78,0,0,1,556
3,79,200,1,0,387
3,80,0,0,1,425
3,81,150,1,0,296
3,82,0,0,1,287
3,83,0,0,1,405
3,84,100,1,1,0
3,85,0,0,1,619
3,86,150,1,0,321
3,87,0,0,1,344
3,88,0,0,1,303
3,89,0,0,1,285
3,90,0,0,1,308
3,91,0,0,1,595
3,92,0,0,1,290
3,93,0,0,1,472
3,94,0,0,1,383
3,95,0,0,1,406
3,96,0,0,1,276
3,97,0,0,1,259
3,98,0,0,1,394
3,99,0,0,1,384
3,100,0,0,1,343
3,101,0,0,1,518
3,102,0,0,1,412
3,103,100,1,1,0
3,104,0,0,1,362
3,105,0,0,1,368
3,106,150,1,1,0
3,107,0,0,1,502
3,108,200,1,1,0
3,109,0,0,1,587
3,110,0,0,1,666
3,111,0,0,1,424
3,112,250,1,1,0
3,113,0,0,1,446
3,114,0,0,1,365
3,115,0,0,1,555
3,116,300,1,0,442
3,117,0,0,1,369
3,118,250,1,0,343
3,119,0,0,1,414
3,120,0,0,1,349
4,1,0,0,1,512
4,2,0,0,1,246
4,3,0,0,1,357
4,4,0,0,1,380
4,5,200,1,1,0
4,6,0,0,1,449
4,7,0,0,1,392
4,8,0,0,1,431
4,9,0,0,1,429
4,10,0,0,1,396
4,11,0,0,1,243
4,12,250,1,0,297
4,13,200,1,1,0
4,14,0,0,1,415
4,15,0,0,1,365
4,16,0,0,0,268
4,17,250,1,0,275
4,18,0,0,0,281
4,19,0,0,1,312
4,20,0,0,1,375
4,21,0,0,1,301
4,22,200,1,0,468
4,23,150,1,1,0
4,24,200,1,0,345
4,25,0,0,1,328
