1,1,0,0,1,613
1,2,0,0,1,411
1,3,0,0,0,114
1,4,250,1,0,273
1,5,0,0,1,295
1,6,0,0,1,222
1,7,0,0,1,269
1,8,0,0,1,275
1,9,0,0,1,410
1,10,0,0,1,361
1,11,0,0,0,263
1,12,200,1,0,302
1,13,0,0,1,277
1,14,0,0,1,347
1,15,0,0,1,298
1,16,0,0,1,513
1,17,0,0,1,359
1,18,0,0,1,478
1,19,150,1,1,0
1,20,0,0,1,611
1,21,0,0,1,370
1,22,0,0,1,265
1,23,0,0,1,239
1,24,200,1,0,278
1,25,0,0,0,325
1,26,0,0,0,195
1,27,0,0,1,210
1,28,0,0,1,249
1,29,0,0,1,752
1,30,0,0,1,446
1,31,150,1,0,269
1,32,100,1,0,292
1,33,50,1,1,0
1,34,0,0,1,369
1,35,0,0,1,424
1,36,0,0,0,334
1,37,0,0,1,285
1,38,0,0,1,228
1,39,0,0,0,146
1,40,100,1,0,521
1,41,50,1,1,0
1,42,0,0,1,446
1,43,0,0,1,285
1,44,0,0,1,404
1,45,0,0,1,242
1,46,0,0,1,257
1,47,0,0,1,376
1,48,0,0,1,326
1,49,100,1,0,261
1,50,50,1,1,0
1,51,0,0,1,410
1,52,100,1,1,0
1,53,0,0,1,408
1,54,0,0,1,222
1,55,0,0,1,229
1,56,0,0,1,244
1,57,0,0,1,418
1,58,0,0,1,353
1,59,0,0,1,304
1,60,150,1,0,294
1,61,100,1,1,0
1,62,0,0,1,444
1,63,0,0,1,275
1,64,0,0,1,425
1,65,150,1,0,480
1,66,0,0,1,367
1,67,0,0,1,333
1,68,0,0,1,236
1,69,0,0,1,291
1,70,100,1,1,0
1,71,0,0,1,320
1,72,150,1,0,199
1,73,0,0,1,501
1,74,0,0,1,396
1,75,0,0,1,427
1,76,100,1,1,0
1,77,0,0,1,360
1,78,0,0,1,359
1,79,0,0,1,317
1,80,0,0,1,332
1,81,0,0,1,491
1,82,0,0,1,449
1,83,0,0,1,464
1,84,0,0,1,447
1,85,0,0,1,373
1,86,0,0,0,292
1,87,150,1,1,0
1,88,0,0,1,465
1,89,0,0,1,240
1,90,200,1,1,0
1,91,250,1,0,397
1,92,0,0,1,636
1,93,200,1,0,339
1,94,0,0,1,393
1,95,0,0,1,368
1,96,150,1,0,319
1,97,0,0,0,285
1,98,0,0,1,324
1,99,0,0,1,259
1,100,0,0,0,186
1,101,0,0,0,248
1,102,0,0,1,311
1,103,100,1,0,374
1,104,50,1,1,0
1,105,100,1,1,0
1,106,0,0,1,506
1,107,150,1,0,400
1,108,0,0,1,367
1,109,0,0,1,246
1,110,0,0,1,380
1,111,0,0,1,443
1,112,100,1,1,0
1,113,150,1,0,272
1,114,0,0,0,335
1,115,0,0,1,446
1,116,0,0,1,396
1,117,0,0,1,435
1,118,0,0,1,378
1,119,100,1,1,0
1,120,0,0,1,375
2,1,0,0,1,599
2,2,150,1,0,157
2,3,100,1,0,436
2,4,0,0,1,355
2,5,0,0,1,353
2,6,50,1,1,0
2,7,100,1,0,239
2,8,0,0,1,325
2,9,0,0,1,260
2,10,50,1,0,435
2,11,50,1,1,0
2,12,100,1,0,264
2,13,0,0,1,383
2,14,0,0,0,0
2,15,50,1,1,0
2,16,0,0,1,325
2,17,0,0,1,268
2,18,0,0,1,291
2,19,0,0,1,257
2,20,100,1,0,200
2,21,0,0,1,487
2,22,0,0,1,389
2,23,0,0,1,436
2,24,0,0,1,403
2,25,50,1,1,0
2,26,100,1,0,152
2,27,0,0,1,463
2,28,0,0,1,365
2,29,0,0,1,420
2,30,0,0,1,307
2,31,0,0,1,425
2,32,50,1,0,456
2,33,0,0,1,519
2,34,0,0,1,366
2,35,0,0,1,292
2,36,0,0,1,347
2,37,0,0,1,322
2,38,0,0,1,408
2,39,0,0,1,439
2,40,0,0,1,406
2,41,0,0,1,436
2,42,0,0,1,475
2,43,0,0,1,314
2,44,0,0,1,320
2,45,0,0,1,455
2,46,0,0,1,637
2,47,0,0,0,636
2,48,0,0,1,347
2,49,0,0,1,370
2,50,0,0,1,376
2,51,50,1,1,0
2,52,0,0,1,430
2,53,0,0,1,484
2,54,100,1,1,0
2,55,0,0,1,458
2,56,0,0,1,408
2,57,150,1,0,271
2,58,0,0,1,406
2,59,0,0,1,308
2,60,0,0,1,427
2,61,0,0,1,442
2,62,0,0,0,352
2,63,0,0,1,431
2,64,0,0,1,342
2,65,100,1,1,0
2,66,0,0,1,483
2,67,0,0,1,282
2,68,150,1,0,337
2,69,0,0,1,367
