1,1,250,1,0,857
1,2,0,0,1,424
1,3,0,0,1,375
1,4,0,0,1,309
1,5,0,0,1,300
1,6,0,0,1,499
1,7,0,0,1,449
1,8,0,0,1,240
1,9,200,1,0,367
1,10,150,1,1,0
1,11,0,0,1,324
1,12,0,0,1,355
1,13,0,0,1,329
1,14,0,0,1,336
1,15,0,0,1,639
1,16,200,1,0,349
1,17,150,1,1,0
1,18,0,0,1,347
1,19,200,1,0,353
1,20,0,0,1,432
1,21,0,0,1,367
1,22,0,0,1,326
1,23,0,0,0,332
1,24,0,0,1,419
1,25,0,0,1,370
1,26,150,1,0,344
1,27,100,1,1,0
1,28,150,1,1,0
1,29,0,0,1,444
1,30,200,1,0,339
1,31,0,0,1,394
1,32,0,0,0,392
1,33,0,0,1,431
1,34,0,0,1,334
1,35,0,0,1,340
1,36,150,1,0,291
1,37,0,0,1,378
1,38,0,0,1,416
1,39,0,0,1,351
1,40,0,0,1,294
1,41,100,1,0,228
1,42,0,0,0,307
1,43,0,0,1,410
1,44,0,0,1,417
1,45,0,0,1,343
1,46,0,0,1,414
1,47,0,0,1,333
1,48,0,0,1,371
1,49,0,0,1,306
1,50,0,0,1,329
1,51,50,1,0,335
1,52,0,0,1,334
1,53,0,0,1,301
1,54,0,0,1,339
1,55,0,0,1,490
1,56,0,0,1,321
1,57,0,0,1,319
1,58,50,1,1,0
1,59,100,1,0,301
1,60,0,0,1,387
1,61,0,0,1,386
1,62,50,1,1,0
1,63,0,0,1,400
1,64,0,0,1,358
1,65,0,0,1,365
1,66,100,1,0,340
1,67,0,0,1,298
1,68,0,0,1,321
1,69,0,0,1,392
1,70,0,0,1,390
1,71,0,0,1,397
1,72,0,0,1,332
1,73,50,1,1,0
1,74,0,0,1,297
1,75,100,1,0,352
1,76,0,0,1,382
1,77,0,0,1,357
1,78,0,0,1,356
1,79,0,0,1,450
1,80,0,0,1,417
1,81,0,0,1,328
1,82,0,0,1,246
1,83,0,0,0,301
1,84,50,1,0,428
1,85,0,0,1,331
1,86,0,0,1,441
1,87,50,1,1,0
1,88,0,0,1,327
1,89,0,0,1,405
1,90,100,1,0,348
1,91,50,1,0,291
1,92,0,0,1,449
1,93,0,0,1,504
1,94,50,1,1,0
1,95,0,0,1,293
1,96,0,0,1,324
1,97,0,0,1,307
1,98,0,0,1,433
1,99,0,0,1,400
1,100,0,0,1,351
1,101,0,0,1,397
1,102,0,0,1,340
1,103,0,0,0,259
1,104,100,1,1,0
1,105,150,1,0,352
1,106,0,0,1,407
1,107,100,1,0,382
1,108,0,0,1,332
1,109,50,1,1,0
1,110,0,0,1,506
1,111,0,0,1,368
1,112,100,1,0,327
1,113,0,0,1,414
1,114,0,0,1,468
1,115,0,0,1,379
1,116,0,0,1,370
1,117,0,0,1,328
1,118,50,1,0,431
1,119,0,0,1,294
1,120,0,0,1,324
2,1,0,0,1,495
2,2,0,0,1,350
2,3,0,0,1,261
2,4,0,0,1,395
2,5,0,0,1,314
2,6,50,1,1,0
2,7,0,0,0,327
2,8,0,0,1,374
2,9,0,0,1,333
2,10,100,1,0,371
2,11,0,0,1,442
2,12,0,0,1,369
2,13,0,0,1,320
2,14,0,0,1,302
2,15,0,0,1,317
2,16,0,0,0,348
2,17,0,0,1,330
2,18,0,0,1,297
2,19,0,0,1,344
2,20,0,0,1,302
2,21,0,0,0,301
2,22,0,0,1,420
2,23,50,1,0,314
2,24,0,0,1,337
2,25,50,1,1,0
2,26,0,0,1,374
2,27,0,0,1,341
2,28,0,0,1,364
2,29,0,0,1,338
2,30,0,0,1,289
2,31,0,0,1,304
2,32,0,0,1,335
2,33,0,0,1,365
2,34,0,0,1,324
2,35,100,1,0,339
2,36,0,0,1,329
2,37,50,1,0,392
2,38,0,0,1,383
2,39,0,0,1,365
2,40,0,0,1,364
2,41,0,0,1,347
2,42,0,0,1,313
2,43,50,1,0,336
2,44,50,1,1,0
2,45,0,0,1,341
2,46,0,0,1,372
2,47,0,0,1,363
2,48,0,0,1,361
2,49,100,1,1,0
2,50,0,0,1,351
2,51,0,0,1,317
2,52,0,0,1,284
2,53,0,0,1,307
2,54,0,0,1,346
2,55,150,1,0,320
2,56,0,0,1,303
2,57,100,1,1,0
2,58,0,0,1,372
2,59,150,1,0,363
2,60,0,0,1,346
2,61,100,1,1,0
2,62,150,1,1,0
2,63,0,0,1,494
2,64,0,0,1,396
2,65,200,1,0,331
2,66,150,1,1,0
2,67,0,0,1,328
2,68,0,0,1,343
2,69,0,0,1,390
2,70,200,1,0,325
2,71,0,0,1,395
2,72,0,0,1,386
2,73,0,0,1,353
2,74,0,0,0,263
2,75,150,1,0,422
2,76,0,0,1,373
2,77,0,0,1,307
2,78,0,0,1,394
2,79,0,0,1,297
2,80,0,0,1,279
2,81,0,0,1,350
2,82,0,0,1,357
2,83,100,1,0,259
2,84,0,0,1,298
2,85,0,0,1,337
2,86,0,0,1,399
2,87,0,0,1,302
2,88,0,0,1,349
2,89,0,0,1,451
2,90,0,0,1,362
2,91,0,0,1,281
2,92,50,1,1,0
2,93,100,1,0,286
2,94,0,0,1,557
2,95,0,0,1,380
2,96,0,0,1,314
2,97,50,1,0,369
2,98,0,0,1,296
2,99,50,1,1,0
2,100,0,0,1,301
2,101,0,0,1,332
2,102,0,0,1,346
2,103,0,0,1,361
2,104,100,1,1,0
2,105,150,1,1,0
2,106,0,0,1,269
2,107,0,0,1,372
2,108,0,0,1,282
2,109,0,0,1,441
