4,94,0,0,1,548
4,95,0,0,1,355
4,96,0,0,1,401
4,97,0,0,1,352
4,98,0,0,1,351
4,99,50,1,0,389
4,100,0,0,1,444
4,101,0,0,1,371
4,102,0,0,1,361
4,103,0,0,1,424
4,104,0,0,0,279
4,105,50,1,0,541
4,106,0,0,1,324
4,107,0,0,1,275
4,108,0,0,1,321
4,109,50,1,0,384
4,110,0,0,1,335
4,111,0,0,1,309
4,112,0,0,1,356
4,113,0,0,1,499
4,114,50,1,0,473
4,115,50,1,0,400
4,116,50,1,0,335
4,117,50,1,0,413
4,118,0,0,1,415
4,119,50,1,0,395
4,120,50,1,0,505
5,1,0,0,1,567
5,2,0,0,1,438
5,3,0,0,1,413
5,4,50,1,0,331
5,5,50,1,0,394
5,6,0,0,1,321
5,7,0,0,1,319
5,8,50,1,0,326
5,9,0,0,1,357
5,10,0,0,1,467
5,11,0,0,1,458
5,12,50,1,0,361
5,13,0,0,1,423
5,14,50,1,0,310
5,15,0,0,1,373
5,16,50,1,0,387
5,17,50,1,0,402
5,18,50,1,0,449
5,19,50,1,0,327
5,20,0,0,1,470
5,21,0,0,1,357
5,22,0,0,0,315
5,23,0,0,1,466
5,24,0,0,1,321
5,25,0,0,1,335
5,26,0,0,1,590
5,27,50,1,0,525
5,28,50,1,0,443
5,29,0,0,1,474
5,30,0,0,1,449
5,31,0,0,1,471
5,32,0,0,1,462
5,33,0,0,1,477
5,34,0,0,1,460
5,35,0,0,1,506
5,36,0,0,1,457
5,37,0,0,1,528
5,38,0,0,1,494
5,39,0,0,1,509
5,40,0,0,1,500
5,41,50,1,0,418
5,42,0,0,1,425
5,43,0,0,1,576
5,44,0,0,1,430
5,45,50,1,0,453
5,46,0,0,1,611
5,47,0,0,1,370
5,48,50,1,0,505
5,49,50,1,0,431
5,50,50,1,0,350
5,51,50,1,0,405
5,52,0,0,1,476
5,53,50,1,0,426
5,54,0,0,1,433
5,55,50,1,0,368
5,56,0,0,1,446
5,57,50,1,0,405
5,58,50,1,0,340
5,59,0,0,1,306
5,60,0,0,1,289
5,61,0,0,1,480
5,62,0,0,1,518
5,63,50,1,0,477
5,64,50,1,0,420
5,65,0,0,1,458
5,66,0,0,1,449
5,67,0,0,1,424
5,68,0,0,1,446
5,69,0,0,1,429
5,70,0,0,1,452
5,71,0,0,1,578
5,72,0,0,1,489
5,73,0,0,1,568
5,74,0,0,1,406
5,75,0,0,1,413
5,76,0,0,1,372
5,77,0,0,1,482
5,78,0,0,1,401
5,79,0,0,1,264
5,80,0,0,1,454
5,81,0,0,1,333
5,82,0,0,1,460
5,83,0,0,1,450
5,84,0,0,1,465
5,85,0,0,1,368
5,86,0,0,1,502
5,87,0,0,1,701
5,88,0,0,1,636
5,89,0,0,1,522
5,90,0,0,1,609
5,91,50,1,0,472
5,92,0,0,1,318
5,93,50,1,0,333
5,94,0,0,1,468
5,95,0,0,1,538
5,96,0,0,0,385
5,97,50,1,0,368
5,98,0,0,1,470
5,99,0,0,1,453
5,100,0,0,1,428
5,101,0,0,1,482
5,102,0,0,1,425
5,103,0,0,1,360
5,104,0,0,1,366
5,105,50,1,0,461
5,106,0,0,1,356
5,107,0,0,1,442
5,108,50,1,0,417
5,109,0,0,1,416
5,110,0,0,1,406
5,111,50,1,0,405
5,112,0,0,1,404
5,113,0,0,1,418
5,114,0,0,1,385
5,115,0,0,1,352
5,116,0,0,1,374
5,117,0,0,1,317
5,118,0,0,1,428
5,119,0,0,1,402
5,120,50,1,0,337
