1,1,0,0,0,0
1,2,0,0,1,464
1,3,0,0,1,439
1,4,0,0,1,462
1,5,300,1,1,0
1,6,0,0,1,363
1,7,0,0,1,386
1,8,0,0,1,472
1,9,0,0,1,415
1,10,0,0,1,422
1,11,0,0,1,420
1,12,0,0,1,387
1,13,350,1,0,354
1,14,0,0,1,328
1,15,300,1,0,375
1,16,250,1,1,0
1,17,0,0,1,388
1,18,0,0,1,419
1,19,300,1,0,354
1,20,250,1,0,376
1,21,0,0,1,551
1,22,200,1,0,334
1,23,0,0,1,420
1,24,0,0,1,427
1,25,0,0,1,450
1,26,0,0,1,512
1,27,150,1,1,0
1,28,0,0,1,414
1,29,0,0,1,572
1,30,0,0,1,523
1,31,200,1,1,0
1,32,0,0,1,432
1,33,0,0,1,455
1,34,0,0,1,630
1,35,250,1,1,0
1,36,300,1,0,411
1,37,0,0,1,482
1,38,0,0,1,624
1,39,0,0,1,487
1,40,250,1,0,758
1,41,0,0,1,628
1,42,0,0,1,571
1,43,0,0,1,482
1,44,0,0,1,488
1,45,0,0,1,631
1,46,0,0,1,550
1,47,0,0,1,516
1,48,0,0,1,467
1,49,0,0,1,450
1,50,0,0,1,489
1,51,200,1,1,0
1,52,250,1,1,0
1,53,0,0,1,452
1,54,0,0,1,387
1,55,0,0,1,586
1,56,0,0,1,457
1,57,300,1,0,415
1,58,0,0,1,590
1,59,0,0,1,325
1,60,0,0,1,411
1,61,250,1,1,0
1,62,0,0,1,353
1,63,300,1,0,375
1,64,0,0,1,534
1,65,250,1,0,749
1,66,0,0,1,459
1,67,200,1,1,0
1,68,0,0,1,441
1,69,0,0,1,415
1,70,0,0,1,526
1,71,0,0,1,501
1,72,0,0,1,587
1,73,0,0,1,578
1,74,0,0,1,641
1,75,0,0,1,759
1,76,0,0,1,686
1,77,0,0,1,997
1,78,0,0,1,563
1,79,250,1,1,0
1,80,0,0,1,465
1,81,0,0,1,543
1,82,0,0,1,646
1,83,0,0,1,613
1,84,0,0,1,603
1,85,0,0,1,658
1,86,0,0,1,545
1,87,0,0,1,535
