1,1,250,1,0,653
1,2,0,0,0,580
1,3,0,0,0,442
1,4,0,0,1,641
1,5,0,0,1,488
1,6,0,0,1,1134
1,7,200,1,1,0
1,8,0,0,1,788
1,9,0,0,1,499
1,10,250,1,0,393
1,11,0,0,1,512
1,12,200,1,1,0
1,13,0,0,1,821
1,14,0,0,1,388
1,15,0,0,1,531
1,16,0,0,1,625
1,17,0,0,1,640
1,18,0,0,1,647
1,19,0,0,1,685
1,20,0,0,1,604
1,21,250,1,1,0
1,22,0,0,1,425
1,23,0,0,1,488
1,24,0,0,1,391
1,25,0,0,1,437
1,26,300,1,1,0
1,27,0,0,1,451
1,28,350,1,1,0
1,29,0,0,1,1112
1,30,0,0,1,559
1,31,0,0,1,581
1,32,0,0,1,428
1,33,0,0,1,627
1,34,0,0,1,417
1,35,0,0,1,464
1,36,0,0,1,655
1,37,0,0,1,477
1,38,400,1,0,916
1,39,0,0,1,579
1,40,0,0,1,553
1,41,350,1,1,0
1,42,0,0,1,575
1,43,0,0,1,662
1,44,0,0,1,692
1,45,0,0,1,531
1,46,0,0,1,514
1,47,0,0,1,536
1,48,0,0,1,815
1,49,0,0,1,574
1,50,0,0,1,452
1,51,0,0,1,419
1,52,400,1,1,0
1,53,450,1,0,608
1,54,0,0,1,799
1,55,0,0,1,502
1,56,0,0,1,572
1,57,0,0,1,667
1,58,0,0,1,450
1,59,0,0,1,488
1,60,0,0,1,591
1,61,400,1,0,470
1,62,350,1,1,0
1,63,0,0,1,603
1,64,400,1,1,0
1,65,450,1,0,568
1,66,0,0,1,767
1,67,0,0,1,646
1,68,0,0,1,532
1,69,0,0,1,851
1,70,0,0,1,466
1,71,0,0,1,561
1,72,0,0,1,447
1,73,0,0,0,590
1,74,0,0,0,637
1,75,0,0,1,1019
1,76,0,0,1,578
1,77,400,1,0,481
1,78,0,0,1,639
1,79,350,1,1,0
1,80,0,0,0,1029
1,81,0,0,1,843
1,82,400,1,0,538
1,83,0,0,1,649
1,84,0,0,1,535
1,85,0,0,1,654
1,86,0,0,1,789
1,87,0,0,1,563
1,88,0,0,1,626
1,89,350,1,0,537
1,90,300,1,0,487
1,91,250,1,1,0
1,92,0,0,1,565
1,93,0,0,1,547
1,94,0,0,1,866
1,95,0,0,1,529
1,96,0,0,1,551
1,97,300,1,1,0
1,98,0,0,1,837
