1,1,0,0,1,326
1,2,0,0,1,348
1,3,0,0,0,243
1,4,250,1,0,377
1,5,200,1,1,0
1,6,0,0,1,783
1,7,250,1,0,421
1,8,0,0,1,588
1,9,0,0,1,322
1,10,0,0,1,377
1,11,0,0,1,384
1,12,0,0,1,278
1,13,0,0,1,389
1,14,0,0,1,307
1,15,200,1,0,282
1,16,0,0,1,384
1,17,0,0,1,287
1,18,0,0,0,310
1,19,0,0,1,540
1,20,150,1,1,0
1,21,200,1,0,577
1,22,0,0,1,632
1,23,0,0,1,351
1,24,0,0,1,517
1,25,150,1,1,0
1,26,0,0,1,338
1,27,200,1,1,0
1,28,250,1,0,408
1,29,0,0,1,390
1,30,200,1,0,285
1,31,0,0,1,635
1,32,0,0,1,394
1,33,0,0,1,217
1,34,0,0,1,367
1,35,0,0,1,318
1,36,0,0,1,372
1,37,0,0,1,475
1,38,0,0,1,481
1,39,0,0,1,456
1,40,0,0,1,367
1,41,150,1,1,0
1,42,200,1,0,348
1,43,0,0,1,314
1,44,0,0,0,681
1,45,150,1,1,0
1,46,0,0,1,342
1,47,0,0,1,325
1,48,0,0,1,411
1,49,0,0,1,418
1,50,0,0,1,361
1,51,0,0,1,431
1,52,0,0,1,414
1,53,0,0,1,316
1,54,0,0,1,299
1,55,0,0,1,369
1,56,0,0,1,536
1,57,0,0,1,327
1,58,0,0,1,565
1,59,0,0,1,348
1,60,0,0,1,266
1,61,0,0,1,393
1,62,0,0,0,320
1,63,0,0,1,334
1,64,0,0,1,381
1,65,0,0,1,323
1,66,0,0,1,306
1,67,0,0,0,465
1,68,0,0,1,319
1,69,200,1,0,318
1,70,0,0,1,340
1,71,150,1,1,0
1,72,200,1,0,385
1,73,0,0,1,320
1,74,150,1,0,351
1,75,0,0,1,469
1,76,0,0,1,356
1,77,0,0,1,306
1,78,100,1,0,345
1,79,0,0,1,304
1,80,0,0,1,302
1,81,50,1,1,0
1,82,0,0,1,387
1,83,0,0,1,394
1,84,0,0,1,553
1,85,100,1,1,0
1,86,150,1,1,0
1,87,0,0,1,324
1,88,200,1,1,0
1,89,0,0,1,354
1,90,0,0,1,448
1,91,250,1,0,423
1,92,0,0,1,325
1,93,0,0,1,484
1,94,200,1,0,362
1,95,150,1,0,289
1,96,0,0,1,520
1,97,100,1,1,0
1,98,0,0,1,365
1,99,0,0,1,411
1,100,150,1,1,0
1,101,0,0,1,521
1,102,0,0,1,631
1,103,0,0,1,486
1,104,0,0,1,348
1,105,0,0,1,507
1,106,200,1,1,0
1,107,0,0,1,608
1,108,0,0,1,591
1,109,0,0,1,549
1,110,0,0,1,676
1,111,0,0,1,706
1,112,0,0,1,537
1,113,250,1,0,352
1,114,0,0,1,550
1,115,0,0,1,885
1,116,0,0,1,363
1,117,0,0,1,490
1,118,0,0,1,377
1,119,0,0,0,295
1,120,200,1,1,0
2,1,0,0,1,798
2,2,0,0,1,388
2,3,0,0,1,315
2,4,0,0,1,305
2,5,0,0,1,328
2,6,0,0,1,375
2,7,250,1,0,349
2,8,200,1,1,0
2,9,0,0,1,498
2,10,250,1,1,0
2,11,0,0,1,391
2,12,0,0,1,526
2,13,0,0,1,381
2,14,0,0,1,475
2,15,0,0,1,338
2,16,0,0,1,512
2,17,300,1,1,0
2,18,350,1,0,446
2,19,0,0,1,436
2,20,0,0,1,379
2,21,0,0,1,481
2,22,300,1,0,440
2,23,0,0,1,319
2,24,250,1,1,0
2,25,0,0,1,404
2,26,300,1,1,0
2,27,0,0,1,369
2,28,350,1,1,0
2,29,400,1,1,0
2,30,0,0,1,533
2,31,0,0,1,395
2,32,0,0,1,410
2,33,0,0,1,416
2,34,450,1,0,423
2,35,0,0,1,390
2,36,0,0,0,364
2,37,0,0,1,387
2,38,0,0,1,705
2,39,0,0,1,456
2,40,0,0,1,335
2,41,0,0,1,429
2,42,0,0,1,492
2,43,400,1,0,442
2,44,0,0,1,321
2,45,0,0,1,375
2,46,0,0,1,398
2,47,0,0,1,317
2,48,350,1,0,307
2,49,300,1,1,0
2,50,0,0,1,504
2,51,0,0,1,407
2,52,0,0,1,782
2,53,0,0,1,468
2,54,0,0,1,579
2,55,0,0,1,441
2,56,0,0,1,568
2,57,0,0,1,375
2,58,0,0,1,525
2,59,0,0,1,1012
2,60,0,0,1,514
2,61,0,0,1,681
2,62,0,0,1,504
2,63,0,0,1,510
2,64,0,0,1,685
2,65,0,0,1,611
2,66,0,0,1,642
2,67,0,0,1,352
2,68,0,0,1,471
2,69,0,0,1,398
2,70,0,0,1,268
2,71,350,1,0,387
2,72,300,1,0,441
2,73,0,0,1,808
2,74,0,0,1,423
2,75,0,0,1,421
2,76,0,0,1,332
2,77,250,1,1,0
2,78,0,0,1,537
2,79,0,0,1,592
2,80,0,0,1,662
2,81,0,0,1,485
2,82,0,0,1,395
2,83,0,0,1,282
2,84,0,0,1,448
2,85,300,1,0,367
2,86,0,0,1,278
2,87,0,0,1,300
2,88,250,1,0,283
2,89,200,1,1,0
2,90,0,0,1,600
2,91,0,0,1,383
2,92,0,0,1,357
2,93,250,1,0,404
2,94,0,0,1,306
2,95,0,0,1,721
2,96,200,1,1,0
2,97,0,0,1,990
2,98,250,1,0,373
2,99,0,0,1,731
2,100,0,0,1,554
2,101,0,0,1,393
2,102,0,0,1,439
2,103,0,0,1,406
2,104,200,1,0,588
2,105,0,0,1,291
2,106,150,1,1,0
2,107,0,0,1,512
2,108,0,0,1,511
2,109,200,1,0,373
2,110,150,1,1,0
2,111,0,0,1,450
2,112,0,0,1,481
2,113,0,0,1,448
2,114,0,0,1,454
2,115,200,1,0,277
2,116,150,1,1,0
2,117,0,0,1,450
2,118,0,0,1,569
2,119,200,1,1,0
2,120,0,0,1,366
3,1,250,1,0,639
3,2,0,0,1,469
3,3,0,0,1,484
3,4,0,0,0,418
3,5,200,1,0,337
3,6,0,0,1,488
3,7,0,0,1,430
3,8,0,0,1,757
3,9,0,0,1,395
3,10,150,1,1,0
3,11,200,1,0,384
3,12,0,0,1,407
3,13,0,0,1,502
3,14,0,0,1,676
3,15,0,0,1,531
3,16,150,1,0,433
3,17,100,1,1,0
3,18,0,0,1,647
3,19,0,0,1,573
3,20,150,1,1,0
3,21,0,0,1,730
3,22,0,0,1,321
3,23,0,0,1,288
3,24,200,1,0,454
3,25,0,0,1,365
3,26,0,0,1,475
3,27,0,0,1,746
3,28,0,0,1,425
3,29,0,0,1,407
3,30,0,0,1,550
3,31,0,0,1,380
3,32,0,0,1,635
3,33,0,0,1,425
3,34,0,0,1,360
3,35,0,0,1,671
3,36,150,1,1,0
3,37,0,0,1,380
3,38,0,0,1,746
3,39,0,0,1,529
3,40,0,0,1,600
3,41,0,0,1,902
3,42,0,0,1,405
3,43,200,1,1,0
3,44,250,1,0,346
3,45,200,1,0,321
3,46,0,0,1,447
3,47,150,1,1,0
3,48,0,0,1,492
3,49,0,0,1,435
3,50,0,0,1,401
3,51,0,0,1,440
3,52,0,0,1,351
3,53,0,0,0,749
3,54,200,1,0,476
3,55,0,0,1,482
3,56,150,1,1,0
3,57,0,0,1,408
3,58,200,1,1,0
3,59,250,1,1,0
3,60,0,0,1,427
3,61,0,0,1,490
3,62,0,0,1,425
3,63,300,1,0,447
3,64,0,0,1,502
3,65,0,0,1,596
3,66,0,0,1,459
3,67,0,0,1,889
3,68,0,0,1,448
3,69,250,1,0,367
3,70,0,0,1,389
3,71,200,1,1,0
3,72,0,0,1,594
3,73,0,0,1,801
3,74,0,0,1,392
3,75,0,0,1,638
3,76,0,0,1,357
3,77,0,0,1,539
3,78,0,0,1,354
3,79,0,0,1,401
3,80,0,0,1,295
3,81,0,0,1,374
3,82,0,0,1,324
3,83,0,0,1,387
3,84,0,0,1,418
3,85,0,0,0,336
3,86,0,0,1,287
3,87,250,1,1,0
3,88,0,0,1,476
3,89,0,0,1,490
3,90,300,1,1,0
3,91,0,0,1,328
3,92,350,1,0,550
3,93,300,1,1,0
3,94,0,0,1,427
3,95,0,0,1,458
3,96,0,0,1,369
3,97,0,0,1,719
3,98,350,1,0,486
3,99,0,0,1,468
3,100,0,0,1,627
3,101,0,0,1,418
3,102,0,0,1,352
3,103,300,1,0,399
3,104,0,0,1,461
3,105,0,0,1,1012
3,106,250,1,0,370
3,107,0,0,1,617
3,108,0,0,1,664
3,109,0,0,1,454
3,110,200,1,0,325
3,111,150,1,1,0
3,112,0,0,1,514
3,113,0,0,0,0
3,114,0,0,1,471
3,115,0,0,1,454
3,116,0,0,1,460
3,117,0,0,1,467
3,118,0,0,1,362
3,119,0,0,1,360
3,120,200,1,0,639
4,1,0,0,0,0
4,2,0,0,1,395
4,3,0,0,0,0
4,4,150,1,1,0
4,5,200,1,0,431
4,6,150,1,1,0
4,7,200,1,1,0
4,8,0,0,1,363
4,9,250,1,0,378
4,10,200,1,1,0
4,11,0,0,1,399
4,12,0,0,1,357
4,13,0,0,1,356
4,14,250,1,0,411
4,15,0,0,0,329
4,16,200,1,1,0
4,17,0,0,1,390
4,18,250,1,0,325
4,19,0,0,1,483
4,20,200,1,1,0
4,21,0,0,1,537
4,22,250,1,1,0
4,23,0,0,1,574
4,24,300,1,0,404
4,25,0,0,1,579
4,26,0,0,1,498
4,27,0,0,1,408
4,28,0,0,1,367
4,29,250,1,0,565
4,30,0,0,1,460
4,31,0,0,1,1099
4,32,0,0,1,409
4,33,0,0,1,424
4,34,0,0,1,438
4,35,0,0,1,709
4,36,0,0,1,396
4,37,0,0,1,538
4,38,0,0,1,489
4,39,0,0,1,319
4,40,0,0,0,510
4,41,0,0,1,364
4,42,0,0,1,475
4,43,0,0,1,722
4,44,0,0,1,320
4,45,0,0,1,367
4,46,0,0,1,589
4,47,200,1,1,0
4,48,0,0,1,507
4,49,0,0,1,465
4,50,0,0,1,368
4,51,0,0,1,366
4,52,0,0,1,413
4,53,0,0,1,460
4,54,250,1,0,418
4,55,0,0,1,377
4,56,0,0,1,543
4,57,200,1,1,0
4,58,0,0,1,356
4,59,0,0,1,507
4,60,0,0,1,554
4,61,0,0,1,568
4,62,0,0,1,311
4,63,0,0,1,493
4,64,250,1,0,332
4,65,0,0,1,363
4,66,0,0,1,481
4,67,0,0,1,760
4,68,0,0,0,0
4,69,200,1,0,373
4,70,150,1,1,0
4,71,0,0,1,666
4,72,200,1,1,0
4,73,0,0,0,7
4,74,0,0,1,350
4,75,0,0,1,476
4,76,250,1,0,315
4,77,0,0,1,354
4,78,200,1,1,0
4,79,0,0,1,407
4,80,0,0,1,445
4,81,0,0,1,588
4,82,250,1,1,0
4,83,0,0,1,297
4,84,300,1,0,344
4,85,0,0,1,478
4,86,0,0,1,405
4,87,250,1,0,388
4,88,0,0,0,0
4,89,0,0,1,401
4,90,200,1,0,367
4,91,0,0,1,534
4,92,0,0,1,421
4,93,150,1,1,0
4,94,0,0,0,354
4,95,0,0,1,432
4,96,200,1,1,0
4,97,0,0,1,733
4,98,0,0,1,556
4,99,0,0,1,507
4,100,0,0,0,577
4,101,0,0,1,480
4,102,0,0,1,486
4,103,0,0,1,389
4,104,0,0,1,396
4,105,0,0,1,578
4,106,0,0,1,513
4,107,0,0,1,479
4,108,0,0,1,494
4,109,0,0,1,629
4,110,0,0,1,515
4,111,0,0,1,634
4,112,250,1,1,0
4,113,0,0,1,407
4,114,300,1,1,0
4,115,0,0,1,492
4,116,0,0,1,755
4,117,0,0,1,513
4,118,0,0,1,528
4,119,0,0,1,558
4,120,0,0,1,501
5,1,350,1,1,0
5,2,0,0,1,489
5,3,400,1,0,416
5,4,0,0,1,367
5,5,0,0,1,469
5,6,0,0,1,476
5,7,0,0,1,354
5,8,0,0,1,329
5,9,0,0,1,416
5,10,350,1,0,742
5,11,0,0,1,325
5,12,0,0,1,323
5,13,0,0,1,554
5,14,300,1,1,0
5,15,350,1,1,0
5,16,0,0,1,782
5,17,0,0,1,828
5,18,0,0,1,403
5,19,0,0,1,305
5,20,0,0,1,464
5,21,0,0,1,343
5,22,0,0,1,325
5,23,0,0,1,588
5,24,0,0,1,386
5,25,0,0,1,441
5,26,0,0,1,384
5,27,0,0,1,294
5,28,400,1,0,333
5,29,0,0,1,475
5,30,0,0,1,266
5,31,0,0,1,368
5,32,0,0,1,311
5,33,0,0,1,502
5,34,350,1,0,324
5,35,0,0,1,419
5,36,300,1,0,585
5,37,250,1,1,0
5,38,300,1,0,447
5,39,0,0,1,365
5,40,0,0,1,484
5,41,0,0,1,466
5,42,0,0,1,537
5,43,0,0,1,480
5,44,0,0,1,414
5,45,0,0,1,581
5,46,0,0,1,691
5,47,0,0,1,666
5,48,0,0,1,600
5,49,0,0,1,871
5,50,0,0,1,318
5,51,250,1,0,380
5,52,200,1,1,0
5,53,250,1,1,0
5,54,0,0,1,512
5,55,0,0,1,383
5,56,0,0,1,445
5,57,0,0,1,516
5,58,0,0,1,658
5,59,0,0,0,281
5,60,300,1,0,632
5,61,0,0,1,454
5,62,0,0,1,445
5,63,0,0,0,0
5,64,250,1,0,754
5,65,0,0,1,521
5,66,0,0,1,511
5,67,200,1,1,0
5,68,0,0,1,620
5,69,0,0,1,411
5,70,0,0,1,313
5,71,250,1,0,456
5,72,0,0,1,447
5,73,0,0,1,573
5,74,200,1,1,0
5,75,0,0,1,682
5,76,0,0,0,841
5,77,0,0,0,480
5,78,250,1,0,382
5,79,0,0,1,517
5,80,0,0,1,403
5,81,0,0,1,394
5,82,0,0,1,401
5,83,0,0,0,623
5,84,0,0,1,1038
5,85,0,0,1,508
5,86,0,0,1,395
5,87,200,1,1,0
5,88,0,0,1,480
5,89,0,0,1,527
5,90,250,1,1,0
5,91,0,0,1,436
5,92,0,0,1,458
5,93,300,1,0,417
5,94,250,1,1,0
5,95,300,1,1,0
5,96,0,0,1,565
5,97,0,0,1,435
5,98,350,1,0,506
5,99,0,0,1,561
5,100,0,0,1,375
5,101,0,0,1,446
5,102,0,0,1,316
5,103,0,0,0,507
5,104,0,0,1,482
5,105,300,1,0,376
5,106,0,0,1,431
5,107,0,0,1,285
5,108,250,1,1,0
5,109,0,0,1,426
5,110,0,0,1,401
5,111,0,0,1,432
5,112,300,1,0,382
5,113,0,0,1,493
5,114,0,0,1,451
5,115,250,1,0,386
5,116,0,0,1,561
5,117,0,0,1,519
5,118,0,0,1,310
5,119,0,0,1,340
5,120,200,1,0,275
