1,1,0,0,1,648
1,2,0,0,1,719
1,3,0,0,1,478
1,4,300,1,1,0
1,5,0,0,1,619
1,6,0,0,1,634
1,7,0,0,1,496
1,8,0,0,1,487
1,9,350,1,0,414
1,10,300,1,1,0
1,11,0,0,1,579
1,12,350,1,1,0
1,13,0,0,1,665
1,14,0,0,1,743
1,15,0,0,1,518
1,16,0,0,1,564
1,17,0,0,0,683
1,18,0,0,1,626
1,19,0,0,1,769
1,20,400,1,1,0
1,21,450,1,1,0
1,22,0,0,1,725
1,23,0,0,1,571
1,24,0,0,1,594
1,25,0,0,1,905
1,26,0,0,1,815
1,27,0,0,1,446
1,28,0,0,1,669
1,29,0,0,1,627
1,30,0,0,1,578
1,31,500,1,1,0
1,32,0,0,1,903
1,33,0,0,1,590
1,34,550,1,0,573
1,35,0,0,1,675
1,36,0,0,1,634
1,37,0,0,1,481
1,38,0,0,1,479
1,39,0,0,1,542
1,40,500,1,0,501
1,41,450,1,0,539
1,42,0,0,1,626
1,43,0,0,1,433
1,44,0,0,1,423
1,45,0,0,1,494
1,46,400,1,0,469
1,47,350,1,0,947
1,48,0,0,1,746
1,49,300,1,0,561
1,50,0,0,1,824
1,51,0,0,1,758
1,52,0,0,1,605
1,53,0,0,0,596
1,54,0,0,1,898
1,55,0,0,1,745
1,56,0,0,1,784
1,57,250,1,1,0
1,58,0,0,1,653
1,59,0,0,1,900
1,60,0,0,1,810
1,61,0,0,1,617
1,62,0,0,1,512
1,63,0,0,1,566
1,64,300,1,0,573
1,65,0,0,1,748
1,66,0,0,1,594
1,67,250,1,1,0
1,68,0,0,1,592
1,69,300,1,1,0
1,70,0,0,1,525
1,71,0,0,1,748
1,72,350,1,0,522
1,73,0,0,1,425
1,74,0,0,1,592
1,75,300,1,1,0
1,76,0,0,1,501
1,77,0,0,1,1076
1,78,0,0,1,1002
1,79,350,1,1,0
1,80,0,0,1,712
1,81,0,0,1,550
1,82,0,0,1,461
1,83,0,0,1,444
1,84,0,0,1,435
1,85,400,1,0,425
1,86,350,1,0,480
1,87,0,0,1,527
1,88,0,0,1,397
