3,119,0,0,1,356
3,120,250,1,0,379
4,1,0,0,1,516
4,2,0,0,1,378
4,3,200,1,0,329
4,4,150,1,0,367
4,5,100,1,0,294
4,6,0,0,1,397
4,7,50,1,1,0
4,8,0,0,1,466
4,9,0,0,1,368
4,10,0,0,1,383
4,11,100,1,1,0
4,12,0,0,1,356
4,13,0,0,1,315
4,14,150,1,0,401
4,15,0,0,1,360
4,16,0,0,1,422
4,17,100,1,1,0
4,18,0,0,1,396
4,19,0,0,1,362
4,20,0,0,1,361
4,21,0,0,1,359
4,22,150,1,1,0
4,23,200,1,0,333
4,24,0,0,1,299
4,25,150,1,1,0
4,26,200,1,1,0
4,27,0,0,1,431
4,28,0,0,1,430
4,29,0,0,1,356
4,30,0,0,1,411
4,31,0,0,1,393
4,32,0,0,1,344
4,33,0,0,1,391
4,34,250,1,0,317
4,35,0,0,1,372
4,36,0,0,1,458
4,37,0,0,1,417
4,38,0,0,1,487
4,39,0,0,1,454
4,40,0,0,1,413
4,41,0,0,1,331
4,42,0,0,1,426
4,43,0,0,1,360
4,44,0,0,1,303
4,45,0,0,1,438
4,46,0,0,1,348
4,47,0,0,1,403
4,48,0,0,1,345
4,49,0,0,1,424
4,50,0,0,1,391
4,51,0,0,1,389
4,52,0,0,1,324
4,53,0,0,1,394
4,54,0,0,1,529
4,55,0,0,1,303
4,56,0,0,1,334
4,57,0,0,1,397
4,58,0,0,1,379
4,59,200,1,0,346
4,60,150,1,1,0
4,61,200,1,0,359
4,62,0,0,1,430
4,63,150,1,1,0
4,64,0,0,1,379
4,65,0,0,1,425
4,66,200,1,1,0
4,67,0,0,1,415
4,68,0,0,1,405
4,69,0,0,1,372
4,70,0,0,1,346
4,71,250,1,0,345
4,72,0,0,1,328
4,73,200,1,1,0
4,74,0,0,1,349
4,75,0,0,1,467
4,76,0,0,1,322
4,77,0,0,1,352
4,78,0,0,1,279
4,79,0,0,1,358
4,80,0,0,1,356
4,81,0,0,1,331
4,82,250,1,0,313
4,83,0,0,1,560
4,84,0,0,1,359
4,85,200,1,1,0
4,86,0,0,1,652
4,87,250,1,0,378
4,88,0,0,1,377
4,89,200,1,1,0
4,90,0,0,1,358
4,91,0,0,1,429
4,92,250,1,0,403
4,93,0,0,1,570
4,94,0,0,1,424
4,95,0,0,1,407
4,96,0,0,1,358
4,97,0,0,1,340
4,98,0,0,1,331
4,99,0,0,1,417
4,100,0,0,1,400
4,101,0,0,1,423
4,102,200,1,0,317
4,103,0,0,1,316
4,104,0,0,1,378
4,105,0,0,1,481
4,106,0,0,1,368
4,107,150,1,1,0
4,108,0,0,1,445
4,109,0,0,1,323
4,110,200,1,0,354
4,111,0,0,1,353
4,112,0,0,1,487
4,113,0,0,1,430
4,114,150,1,1,0
4,115,200,1,0,419
4,116,150,1,0,345
4,117,0,0,1,408
4,118,0,0,1,391
4,119,0,0,1,421
4,120,0,0,1,356
5,1,0,0,1,450
5,2,0,0,1,361
5,3,0,0,1,351
5,4,0,0,1,302
5,5,0,0,1,300
5,6,0,0,1,339
5,7,0,0,1,290
5,8,0,0,1,336
5,9,0,0,1,343
5,10,0,0,1,373
5,11,0,0,1,340
5,12,0,0,1,330
5,13,0,0,1,329
5,14,100,1,1,0
5,15,150,1,0,366
5,16,0,0,1,325
5,17,0,0,1,387
5,18,0,0,1,386
5,19,100,1,1,0
5,20,150,1,1,0
5,21,200,1,0,438
5,22,0,0,1,428
5,23,150,1,1,0
5,24,0,0,1,450
5,25,0,0,1,424
5,26,0,0,1,327
5,27,200,1,0,349
5,28,0,0,1,500
5,29,0,0,1,442
5,30,0,0,1,417
5,31,0,0,1,456
5,32,150,1,0,342
5,33,0,0,1,373
5,34,0,0,1,451
5,35,100,1,1,0
5,36,0,0,1,553
5,37,0,0,1,431
5,38,0,0,1,382
5,39,0,0,1,380
5,40,0,0,1,363
5,41,0,0,1,330
5,42,0,0,1,296
5,43,0,0,1,343
5,44,0,0,1,333
5,45,0,0,1,292
5,46,0,0,1,331
5,47,0,0,1,393
5,48,0,0,1,296
5,49,0,0,1,334
5,50,150,1,1,0
5,51,0,0,1,379
5,52,200,1,0,338
5,53,0,0,1,425
5,54,0,0,1,391
5,55,150,1,0,310
5,56,0,0,1,284
5,57,100,1,1,0
5,58,0,0,1,458
5,59,0,0,1,416
5,60,0,0,1,383
5,61,0,0,1,389
5,62,0,0,1,308
5,63,150,1,1,0
5,64,0,0,1,313
5,65,0,0,1,376
5,66,0,0,1,350
5,67,0,0,1,325
5,68,0,0,1,355
5,69,0,0,1,434
5,70,0,0,1,393
5,71,0,0,1,327
5,72,0,0,1,374
5,73,0,0,1,364
5,74,200,1,0,291
5,75,0,0,1,378
5,76,150,1,1,0
5,77,0,0,1,399
5,78,0,0,1,413
5,79,0,0,1,412
5,80,0,0,1,451
5,81,0,0,1,345
5,82,200,1,1,0
5,83,0,0,1,366
5,84,0,0,1,413
5,85,0,0,1,443
5,86,0,0,1,346
5,87,250,1,0,337
5,88,0,0,1,391
5,89,200,1,1,0
5,90,0,0,1,404
5,91,0,0,1,379
5,92,0,0,1,402
5,93,0,0,1,360
5,94,250,1,0,383
5,95,0,0,1,405
5,96,200,1,1,0
5,97,0,0,1,339
5,98,0,0,1,417
5,99,0,0,1,360
5,100,0,0,1,374
5,101,250,1,0,349
5,102,200,1,0,348
5,103,0,0,1,442
5,104,0,0,1,337
5,105,150,1,1,0
5,106,200,1,1,0
5,107,0,0,1,324
5,108,0,0,1,323
5,109,250,1,0,330
5,110,0,0,1,376
5,111,0,0,1,415
5,112,200,1,0,333
5,113,150,1,0,308
5,114,0,0,1,347
5,115,0,0,1,273
5,116,0,0,1,368
5,117,0,0,1,406
5,118,100,1,1,0
5,119,0,0,1,356
5,120,150,1,1,0
