1,1,0,0,0,239
1,2,200,1,0,286
1,3,0,0,1,316
1,4,0,0,1,339
1,5,150,1,0,354
1,6,0,0,1,297
1,7,0,0,1,295
1,8,0,0,1,262
1,9,100,1,0,325
1,10,0,0,1,355
1,11,0,0,1,274
1,12,0,0,1,345
1,13,0,0,1,279
1,14,50,1,0,294
1,15,50,1,0,437
1,16,0,0,0,347
1,17,50,1,1,0
1,18,0,0,1,289
1,19,100,1,0,472
1,20,0,0,1,398
1,21,0,0,1,349
1,22,0,0,1,332
1,23,0,0,1,354
1,24,0,0,1,449
1,25,0,0,0,368
1,26,0,0,1,262
1,27,50,1,1,0
1,28,100,1,0,324
1,29,50,1,1,0
1,30,0,0,1,329
1,31,0,0,1,376
1,32,100,1,1,0
1,33,0,0,1,325
1,34,150,1,0,276
1,35,0,0,1,355
1,36,0,0,1,345
1,37,0,0,1,360
1,38,0,0,1,247
1,39,0,0,1,309
1,40,0,0,1,388
1,41,100,1,0,443
1,42,50,1,0,137
1,43,0,0,1,296
1,44,0,0,1,303
1,45,0,0,1,317
1,46,0,0,1,316
1,47,50,1,1,0
1,48,0,0,1,418
1,49,0,0,1,304
1,50,0,0,1,215
1,51,0,0,1,366
1,52,100,1,1,0
1,53,0,0,1,347
1,54,0,0,1,402
1,55,0,0,1,392
1,56,150,1,0,311
1,57,100,1,1,0
1,58,0,0,1,468
1,59,0,0,1,395
1,60,0,0,1,354
1,61,0,0,1,344
1,62,0,0,1,351
1,63,150,1,0,318
1,64,0,0,1,397
1,65,100,1,1,0
1,66,0,0,1,322
1,67,0,0,1,345
1,68,0,0,1,319
1,69,0,0,1,318
1,70,0,0,1,349
1,71,0,0,1,331
1,72,0,0,1,362
1,73,0,0,1,369
1,74,0,0,1,519
1,75,0,0,1,342
1,76,0,0,1,429
1,77,0,0,1,372
1,78,0,0,1,402
1,79,150,1,1,0
1,80,0,0,1,376
1,81,0,0,1,334
1,82,200,1,0,373
1,83,0,0,1,460
1,84,0,0,1,418
1,85,0,0,1,393
1,86,0,0,1,280
1,87,0,0,1,438
1,88,0,0,1,293
1,89,0,0,1,340
1,90,0,0,1,395
1,91,0,0,1,313
1,92,0,0,1,360
1,93,150,1,1,0
1,94,0,0,1,365
1,95,200,1,0,508
1,96,0,0,1,403
1,97,0,0,0,273
1,98,0,0,1,344
1,99,0,0,0,0
1,100,0,0,1,373
1,101,0,0,1,228
1,102,0,0,1,291
1,103,0,0,0,289
1,104,0,0,1,304
1,105,150,1,1,0
1,106,0,0,1,358
1,107,0,0,1,396
1,108,200,1,0,307
1,109,150,1,1,0
1,110,0,0,0,0
1,111,200,1,0,279
