1,1,0,0,1,430
1,2,0,0,1,325
1,3,0,0,1,315
1,4,0,0,1,322
1,5,200,1,0,273
1,6,0,0,1,312
1,7,150,1,1,0
1,8,0,0,1,309
1,9,200,1,0,312
1,10,0,0,0,274
1,11,0,0,1,281
1,12,0,0,1,304
1,13,0,0,1,310
1,14,0,0,1,317
1,15,0,0,1,300
1,16,150,1,0,186
1,17,0,0,1,281
1,18,100,1,1,0
1,19,0,0,0,182
1,20,150,1,1,0
1,21,0,0,1,388
1,22,0,0,1,314
1,23,0,0,1,297
1,24,0,0,1,576
1,25,0,0,1,287
1,26,0,0,1,301
1,27,200,1,0,284
1,28,0,0,1,275
1,29,0,0,1,265
1,30,0,0,1,224
1,31,150,1,0,263
1,32,0,0,1,365
1,33,0,0,1,316
1,34,0,0,1,275
1,35,0,0,1,561
1,36,0,0,1,264
1,37,0,0,1,399
1,38,0,0,1,349
1,39,0,0,0,252
1,40,0,0,1,371
1,41,0,0,1,266
1,42,0,0,0,272
1,43,0,0,1,375
1,44,0,0,1,390
1,45,0,0,1,308
1,46,0,0,1,331
1,47,100,1,1,0
1,48,150,1,1,0
1,49,0,0,1,583
1,50,200,1,0,302
1,51,0,0,1,348
1,52,0,0,1,211
1,53,0,0,1,202
1,54,0,0,0,177
1,55,0,0,1,295
1,56,150,1,0,318
1,57,0,0,1,349
1,58,0,0,1,331
1,59,0,0,1,482
1,60,0,0,1,225
1,61,100,1,1,0
1,62,150,1,0,206
1,63,100,1,1,0
1,64,0,0,1,371
1,65,150,1,0,306
1,66,0,0,1,289
1,67,0,0,1,640
1,68,0,0,1,254
1,69,0,0,1,429
1,70,0,0,1,588
1,71,0,0,1,322
1,72,0,0,1,449
1,73,0,0,1,224
1,74,0,0,1,302
1,75,0,0,1,221
1,76,0,0,1,548
1,77,0,0,0,338
1,78,0,0,1,313
1,79,0,0,1,256
1,80,0,0,1,399
1,81,100,1,0,301
1,82,0,0,1,356
1,83,0,0,1,355
1,84,50,1,0,257
1,85,0,0,1,448
1,86,50,1,1,0
1,87,0,0,1,501
1,88,0,0,1,332
1,89,0,0,1,339
1,90,100,1,1,0
1,91,0,0,1,344
1,92,0,0,1,367
1,93,0,0,1,365
1,94,0,0,1,460
1,95,150,1,1,0
1,96,0,0,1,362
1,97,0,0,1,400
1,98,0,0,1,327
1,99,200,1,0,238
1,100,0,0,1,476
1,101,0,0,1,395
1,102,0,0,1,370
1,103,150,1,1,0
1,104,0,0,1,359
1,105,0,0,1,422
1,106,200,1,0,364
1,107,0,0,1,411
1,108,0,0,1,402
1,109,150,1,1,0
1,110,200,1,1,0
1,111,0,0,1,438
1,112,250,1,0,309
1,113,200,1,1,0
1,114,250,1,0,466
1,115,0,0,1,489
1,116,0,0,1,351
1,117,0,0,1,230
1,118,0,0,0,109
1,119,0,0,1,571
1,120,200,1,0,314
2,1,150,1,0,500
2,2,0,0,1,315
2,3,0,0,1,266
2,4,0,0,1,344
2,5,100,1,0,319
2,6,0,0,1,366
2,7,0,0,1,373
2,8,0,0,1,363
2,9,0,0,1,386
2,10,0,0,1,425
2,11,0,0,1,271
2,12,0,0,1,406
2,13,0,0,1,365
2,14,0,0,1,379
2,15,0,0,1,394
2,16,0,0,1,345
2,17,0,0,1,311
2,18,0,0,1,390
2,19,0,0,1,405
2,20,0,0,1,404
2,21,0,0,1,322
2,22,0,0,1,481
2,23,0,0,1,392
2,24,0,0,1,294
2,25,50,1,0,341
2,26,0,0,1,420
2,27,50,1,1,0
2,28,0,0,1,457
2,29,100,1,1,0
2,30,0,0,1,758
2,31,0,0,0,213
2,32,150,1,1,0
2,33,200,1,0,355
2,34,0,0,1,409
2,35,150,1,1,0
2,36,0,0,1,431
2,37,0,0,1,389
2,38,0,0,1,404
2,39,0,0,1,299
2,40,0,0,1,329
2,41,200,1,0,392
2,42,0,0,1,279
2,43,0,0,1,261
2,44,0,0,1,356
2,45,0,0,0,315
2,46,0,0,1,337
2,47,150,1,0,360
2,48,100,1,0,359
2,49,0,0,1,486
2,50,50,1,1,0
2,51,0,0,1,643
2,52,0,0,1,386
2,53,0,0,0,312
2,54,0,0,1,383
2,55,100,1,1,0
2,56,0,0,1,348
2,57,0,0,1,475
2,58,0,0,1,594
2,59,150,1,1,0
2,60,0,0,1,351
2,61,0,0,1,254
2,62,0,0,0,309
2,63,0,0,1,267
2,64,0,0,1,346
2,65,0,0,1,273
2,66,0,0,1,343
2,67,200,1,0,294
2,68,0,0,1,317
2,69,150,1,0,283
2,70,0,0,1,738
2,71,100,1,0,81
2,72,0,0,0,207
2,73,0,0,1,294
2,74,0,0,1,357
2,75,0,0,1,332
2,76,0,0,1,250
2,77,0,0,1,209
2,78,0,0,0,280
2,79,0,0,1,478
2,80,0,0,0,197
2,81,50,1,0,388
2,82,50,1,1,0
2,83,100,1,1,0
2,84,150,1,1,0
2,85,200,1,1,0
2,86,0,0,1,485
2,87,0,0,1,532
2,88,250,1,0,482
2,89,0,0,1,361
2,90,0,0,1,304
2,91,0,0,1,327
2,92,200,1,1,0
2,93,0,0,1,284
2,94,0,0,1,411
2,95,250,1,0,425
2,96,0,0,1,368
2,97,0,0,1,351
2,98,0,0,1,277
2,99,0,0,1,268
2,100,0,0,0,259
2,101,0,0,1,345
2,102,0,0,1,288
2,103,0,0,0,431
2,104,200,1,0,350
2,105,0,0,1,316
2,106,0,0,1,547
2,107,0,0,1,362
2,108,0,0,1,448
2,109,0,0,1,719
2,110,150,1,0,406
2,111,100,1,1,0
2,112,0,0,1,403
2,113,0,0,1,410
2,114,0,0,1,384
2,115,0,0,1,383
2,116,150,1,1,0
2,117,0,0,1,453
2,118,0,0,1,467
2,119,0,0,1,506
2,120,200,1,1,0
3,1,0,0,1,498
3,2,250,1,0,321
3,3,0,0,1,272
3,4,200,1,0,246
3,5,0,0,1,381
3,6,150,1,0,284
3,7,0,0,1,370
3,8,100,1,1,0
3,9,0,0,1,376
3,10,0,0,1,374
3,11,0,0,1,517
3,12,150,1,0,244
3,13,0,0,1,419
3,14,0,0,1,777
3,15,100,1,1,0
3,16,0,0,1,431
3,17,0,0,0,205
3,18,0,0,1,364
3,19,0,0,1,371
3,20,0,0,1,353
3,21,0,0,1,176
3,22,150,1,0,103
3,23,100,1,0,261
3,24,50,1,0,460
3,25,0,0,1,403
3,26,0,0,1,394
3,27,0,0,1,336
3,28,0,0,1,391
3,29,0,0,1,502
3,30,0,0,1,372
3,31,0,0,1,331
3,32,50,1,1,0
3,33,100,1,1,0
