1,1,0,0,0,335
1,2,0,0,1,366
1,3,0,0,1,372
1,4,0,0,1,291
1,5,300,1,0,282
1,6,0,0,1,321
1,7,250,1,0,335
1,8,200,1,0,390
1,9,0,0,1,317
1,10,150,1,0,283
1,11,0,0,0,314
1,12,0,0,1,329
1,13,0,0,1,431
1,14,0,0,1,326
1,15,0,0,1,269
1,16,0,0,1,259
1,17,0,0,0,346
1,18,0,0,1,353
1,19,0,0,1,359
1,20,0,0,1,486
1,21,0,0,1,277
1,22,0,0,1,275
1,23,0,0,1,370
1,24,100,1,1,0
1,25,0,0,1,303
1,26,0,0,1,438
1,27,150,1,1,0
1,28,0,0,1,363
1,29,0,0,1,474
1,30,0,0,1,289
1,31,0,0,1,383
1,32,0,0,0,310
1,33,0,0,1,325
1,34,0,0,1,435
1,35,0,0,1,682
1,36,0,0,1,305
1,37,200,1,0,359
1,38,0,0,1,414
1,39,0,0,1,341
1,40,0,0,1,300
1,41,0,0,1,466
1,42,0,0,1,281
1,43,0,0,1,400
1,44,0,0,1,422
1,45,0,0,1,309
1,46,150,1,0,332
1,47,100,1,1,0
1,48,150,1,0,361
1,49,0,0,1,352
1,50,0,0,1,334
1,51,0,0,1,341
1,52,0,0,1,300
1,53,0,0,1,266
1,54,0,0,1,385
1,55,0,0,1,456
1,56,0,0,1,310
1,57,100,1,1,0
1,58,0,0,1,308
1,59,0,0,1,306
1,60,0,0,1,377
1,61,150,1,1,0
1,62,0,0,1,374
1,63,0,0,1,349
1,64,200,1,0,356
1,65,150,1,0,386
1,66,0,0,1,513
1,67,0,0,1,376
1,68,0,0,1,326
1,69,0,0,1,333
1,70,100,1,0,332
1,71,0,0,1,330
1,72,50,1,0,281
1,73,0,0,1,472
1,74,0,0,1,374
1,75,0,0,1,341
1,76,0,0,0,316
1,77,0,0,1,315
1,78,0,0,1,273
1,79,50,1,1,0
1,80,0,0,1,375
1,81,100,1,1,0
1,82,0,0,1,356
1,83,0,0,1,315
1,84,0,0,1,521
1,85,150,1,1,0
1,86,200,1,0,351
1,87,0,0,1,397
1,88,150,1,0,348
1,89,0,0,1,355
1,90,0,0,1,345
1,91,0,0,1,416
1,92,0,0,1,319
1,93,100,1,1,0
1,94,150,1,1,0
1,95,0,0,1,291
1,96,0,0,1,417
1,97,0,0,1,384
1,98,0,0,1,463
1,99,200,1,0,301
1,100,150,1,1,0
1,101,0,0,1,363
1,102,0,0,1,305
1,103,0,0,1,384
1,104,0,0,0,391
1,105,0,0,1,342
1,106,0,0,1,532
1,107,0,0,1,307
1,108,200,1,0,345
1,109,0,0,1,304
1,110,150,1,1,0
1,111,0,0,1,358
1,112,0,0,1,396
1,113,0,0,1,419
1,114,0,0,1,330
1,115,200,1,1,0
1,116,250,1,0,327
1,117,0,0,1,342
1,118,0,0,1,300
1,119,200,1,0,355
1,120,0,0,1,450
2,1,0,0,1,428
2,2,0,0,1,275
2,3,0,0,1,402
2,4,150,1,0,312
2,5,0,0,1,343
2,6,0,0,1,422
2,7,100,1,1,0
2,8,150,1,0,299
2,9,0,0,1,402
2,10,0,0,1,257
2,11,100,1,1,0
2,12,0,0,1,414
2,13,150,1,1,0
2,14,0,0,1,403
2,15,0,0,1,394
2,16,0,0,1,361
2,17,200,1,0,359
2,18,0,0,1,334
2,19,0,0,1,453
2,20,0,0,1,371
2,21,0,0,1,386
2,22,0,0,0,353
2,23,0,0,1,311
2,24,0,0,1,334
2,25,0,0,0,269
2,26,150,1,1,0
2,27,0,0,1,554
2,28,200,1,0,313
2,29,0,0,1,231
2,30,150,1,0,518
2,31,100,1,1,0
2,32,0,0,1,379
2,33,0,0,1,298
2,34,0,0,1,369
2,35,150,1,0,343
2,36,100,1,1,0
2,37,0,0,1,421
2,38,0,0,1,483
2,39,0,0,1,594
2,40,0,0,1,305
2,41,0,0,1,336
2,42,0,0,1,310
2,43,0,0,0,317
2,44,150,1,0,396
2,45,0,0,1,282
2,46,0,0,1,297
2,47,0,0,1,408
2,48,100,1,0,462
2,49,0,0,1,373
2,50,50,1,0,380
2,51,0,0,1,722
2,52,0,0,1,1193
2,53,0,0,1,344
2,54,0,0,1,286
2,55,0,0,1,437
2,56,0,0,1,268
2,57,0,0,1,386
2,58,0,0,1,297
2,59,0,0,1,256
2,60,0,0,1,366
2,61,50,1,1,0
2,62,0,0,1,340
2,63,0,0,1,370
2,64,100,1,0,201
2,65,0,0,1,312
2,66,0,0,0,254
2,67,0,0,1,325
2,68,0,0,1,356
2,69,0,0,1,330
2,70,0,0,1,233
2,71,0,0,0,208
2,72,0,0,1,351
2,73,0,0,1,285
2,74,0,0,1,324
2,75,50,1,0,298
2,76,0,0,0,209
2,77,0,0,1,632
2,78,0,0,1,311
2,79,0,0,1,237
2,80,0,0,1,388
2,81,0,0,1,419
2,82,0,0,1,393
2,83,0,0,1,344
2,84,0,0,1,375
2,85,0,0,1,357
2,86,0,0,1,468
2,87,0,0,0,283
2,88,0,0,1,353
2,89,50,1,0,344
2,90,0,0,1,407
2,91,50,1,0,261
2,92,0,0,1,364
2,93,0,0,1,371
2,94,0,0,1,345
2,95,0,0,1,344
2,96,0,0,1,359
2,97,50,1,0,437
2,98,0,0,1,316
2,99,50,1,1,0
2,100,0,0,1,441
2,101,0,0,1,360
2,102,0,0,1,287
2,103,100,1,0,285
2,104,50,1,1,0
2,105,100,1,1,0
2,106,0,0,1,354
2,107,150,1,0,312
2,108,0,0,1,359
2,109,0,0,1,382
2,110,0,0,1,332
2,111,100,1,1,0
2,112,150,1,0,458
2,113,100,1,0,376
2,114,0,0,1,367
2,115,50,1,1,0
2,116,0,0,1,268
2,117,0,0,0,283
2,118,0,0,1,354
2,119,0,0,1,280
2,120,0,0,1,439
3,1,0,0,1,373
3,2,0,0,1,308
3,3,0,0,1,338
3,4,0,0,1,465
3,5,100,1,0,288
3,6,0,0,1,286
3,7,50,1,0,245
3,8,0,0,1,300
3,9,0,0,1,355
3,10,0,0,1,241
3,11,0,0,1,232
3,12,0,0,1,255
3,13,50,1,0,197
3,14,50,1,0,516
3,15,0,0,1,587
3,16,50,1,0,441
3,17,0,0,1,304
3,18,0,0,1,287
3,19,50,1,0,405
3,20,50,1,1,0
3,21,100,1,0,347
3,22,0,0,1,361
3,23,0,0,1,312
3,24,0,0,0,271
3,25,0,0,1,365
3,26,0,0,1,348
3,27,50,1,1,0
3,28,0,0,1,457
3,29,0,0,1,464
3,30,0,0,1,303
3,31,0,0,1,349
3,32,0,0,1,428
3,33,0,0,1,627
3,34,0,0,1,425
3,35,0,0,1,360
3,36,0,0,1,367
3,37,0,0,1,349
3,38,0,0,1,508
3,39,0,0,1,347
3,40,0,0,1,378
3,41,0,0,1,384
3,42,0,0,1,439
3,43,0,0,1,285
3,44,0,0,1,332
3,45,0,0,1,427
3,46,100,1,1,0
3,47,150,1,1,0
3,48,0,0,1,407
3,49,200,1,0,334
3,50,0,0,1,468
3,51,150,1,1,0
3,52,0,0,1,554
3,53,0,0,1,464
3,54,0,0,1,479
3,55,0,0,1,566
3,56,0,0,0,324
