1,1,0,0,1,712
1,2,0,0,1,367
1,3,0,0,1,405
1,4,0,0,1,324
1,5,0,0,1,370
1,6,250,1,0,417
1,7,0,0,1,471
1,8,0,0,1,430
1,9,200,1,0,381
1,10,0,0,1,387
1,11,0,0,1,354
1,12,0,0,1,512
1,13,0,0,1,471
1,14,0,0,1,709
1,15,0,0,1,372
1,16,150,1,0,378
1,17,0,0,1,433
1,18,100,1,1,0
1,19,0,0,1,326
1,20,0,0,1,396
1,21,0,0,1,507
1,22,0,0,1,426
1,23,0,0,1,368
1,24,0,0,1,439
1,25,0,0,1,525
1,26,0,0,1,476
1,27,150,1,1,0
1,28,200,1,0,369
1,29,0,0,1,383
1,30,0,0,1,422
1,31,0,0,1,444
1,32,0,0,1,363
1,33,0,0,1,394
1,34,0,0,1,400
1,35,0,0,1,463
1,36,0,0,1,453
1,37,0,0,1,452
1,38,150,1,1,0
1,39,200,1,0,377
1,40,150,1,1,0
1,41,0,0,1,454
1,42,200,1,0,388
1,43,150,1,1,0
1,44,0,0,1,458
1,45,0,0,1,568
1,46,0,0,1,375
1,47,0,0,1,461
1,48,0,0,1,428
1,49,0,0,1,306
1,50,0,0,1,361
1,51,200,1,1,0
1,52,0,0,1,398
1,53,0,0,1,405
1,54,250,1,1,0
1,55,0,0,1,458
1,56,0,0,1,368
1,57,300,1,0,415
1,58,250,1,1,0
1,59,0,0,1,484
1,60,0,0,1,490
1,61,0,0,1,473
1,62,0,0,1,367
1,63,0,0,1,462
1,64,0,0,1,644
1,65,0,0,1,475
1,66,0,0,1,370
1,67,0,0,1,432
1,68,0,0,1,351
1,69,0,0,1,381
1,70,0,0,1,356
1,71,0,0,1,482
1,72,300,1,0,521
1,73,0,0,1,511
1,74,0,0,1,558
1,75,0,0,1,548
1,76,0,0,1,435
1,77,250,1,1,0
1,78,0,0,1,368
1,79,0,0,1,439
1,80,300,1,0,429
1,81,250,1,1,0
1,82,0,0,1,586
1,83,0,0,1,425
1,84,0,0,1,535
1,85,0,0,1,902
1,86,300,1,1,0
1,87,0,0,1,563
1,88,350,1,0,546
1,89,300,1,1,0
1,90,350,1,1,0
1,91,0,0,1,557
1,92,0,0,1,700
1,93,0,0,1,546
1,94,0,0,1,481
1,95,400,1,0,591
1,96,0,0,1,982
1,97,350,1,1,0
1,98,0,0,1,603
1,99,400,1,0,610
1,100,0,0,1,632
1,101,0,0,1,623
1,102,0,0,1,661
1,103,350,1,1,0
1,104,0,0,1,530
1,105,0,0,1,425
1,106,0,0,1,527
1,107,0,0,0,918
1,108,0,0,1,1052
1,109,0,0,1,531
1,110,0,0,1,346
1,111,0,0,1,368
1,112,400,1,0,503
1,113,0,0,1,869
1,114,0,0,1,604
1,115,0,0,1,586
1,116,350,1,0,433
1,117,300,1,0,535
1,118,0,0,1,446
1,119,0,0,1,517
1,120,0,0,1,563
2,1,250,1,0,469
2,2,0,0,1,523
2,3,0,0,1,426
2,4,200,1,1,0
2,5,0,0,1,431
2,6,250,1,1,0
2,7,0,0,1,388
2,8,0,0,1,443
2,9,300,1,0,457
2,10,0,0,1,488
2,11,0,0,1,462
2,12,0,0,0,437
2,13,250,1,0,427
2,14,0,0,1,586
