1,1,0,0,1,290
1,2,0,0,0,184
1,3,0,0,1,327
1,4,0,0,1,285
1,5,0,0,1,324
1,6,0,0,0,275
1,7,0,0,1,305
1,8,0,0,1,264
1,9,200,1,0,310
1,10,150,1,1,0
1,11,0,0,1,340
1,12,200,1,0,274
1,13,150,1,0,273
1,14,0,0,1,327
1,15,0,0,1,262
1,16,0,0,1,372
1,17,100,1,1,0
1,18,0,0,1,346
1,19,0,0,1,376
1,20,0,0,1,319
1,21,0,0,1,293
1,22,0,0,1,508
1,23,0,0,1,323
1,24,150,1,1,0
1,25,200,1,0,312
1,26,0,0,1,598
1,27,0,0,0,189
1,28,0,0,1,364
1,29,0,0,1,402
1,30,0,0,1,321
1,31,0,0,1,263
1,32,0,0,1,286
1,33,0,0,1,404
1,34,0,0,1,363
1,35,0,0,1,354
1,36,0,0,1,424
1,37,0,0,1,343
1,38,0,0,1,357
1,39,0,0,1,324
1,40,0,0,1,219
1,41,0,0,1,369
1,42,150,1,0,328
1,43,100,1,1,0
1,44,0,0,1,821
1,45,0,0,1,388
1,46,0,0,1,394
1,47,150,1,1,0
1,48,200,1,1,0
1,49,0,0,1,502
1,50,0,0,1,324
1,51,0,0,1,283
1,52,250,1,0,338
1,53,0,0,1,408
1,54,200,1,1,0
1,55,0,0,1,517
1,56,0,0,1,364
1,57,250,1,0,219
1,58,0,0,1,329
1,59,200,1,0,352
1,60,0,0,1,510
1,61,150,1,1,0
1,62,0,0,1,372
1,63,0,0,1,418
1,64,0,0,1,281
1,65,0,0,1,367
1,66,0,0,1,406
1,67,200,1,0,325
1,68,0,0,1,387
1,69,0,0,1,458
1,70,0,0,1,288
1,71,150,1,1,0
1,72,0,0,1,301
1,73,0,0,0,0
1,74,200,1,0,339
1,75,0,0,1,353
1,76,0,0,1,392
1,77,0,0,1,326
1,78,0,0,1,269
1,79,0,0,1,372
1,80,150,1,1,0
1,81,0,0,1,409
1,82,200,1,0,391
1,83,0,0,1,334
1,84,0,0,1,373
1,85,0,0,1,411
1,86,150,1,1,0
1,87,0,0,1,880
1,88,0,0,1,439
1,89,0,0,1,397
1,90,0,0,1,388
1,91,200,1,1,0
1,92,0,0,1,409
1,93,250,1,0,416
1,94,200,1,1,0
1,95,0,0,1,413
1,96,0,0,1,436
1,97,0,0,1,354
1,98,250,1,0,297
1,99,200,1,0,351
1,100,0,0,1,614
1,101,0,0,1,373
1,102,0,0,1,403
1,103,0,0,1,370
1,104,150,1,1,0
1,105,0,0,1,455
1,106,0,0,1,437
1,107,0,0,1,372
1,108,0,0,1,355
1,109,0,0,1,337
1,110,0,0,1,328
1,111,200,1,0,382
1,112,0,0,0,309
1,113,0,0,1,468
1,114,0,0,1,354
1,115,0,0,1,313
1,116,0,0,1,263
1,117,0,0,0,270
1,118,150,1,1,0
1,119,0,0,1,579
1,120,0,0,1,434
2,1,0,0,1,446
2,2,200,1,0,308
2,3,150,1,0,307
2,4,0,0,1,345
2,5,0,0,1,376
2,6,0,0,1,326
2,7,0,0,1,293
2,8,0,0,1,268
2,9,0,0,1,330
2,10,100,1,0,241
2,11,0,0,1,495
2,12,50,1,1,0
2,13,0,0,1,485
2,14,0,0,1,435
