1,1,0,0,1,277
1,2,0,0,1,236
1,3,250,1,0,211
1,4,0,0,1,265
1,5,200,1,0,200
1,6,0,0,1,223
1,7,0,0,1,141
1,8,0,0,1,284
1,9,0,0,1,147
1,10,150,1,0,154
1,11,100,1,0,872
1,12,0,0,1,415
1,13,0,0,1,358
1,14,50,1,0,220
1,15,50,1,0,395
1,16,0,0,1,250
1,17,50,1,0,192
1,18,0,0,0,271
1,19,0,0,1,166
1,20,0,0,0,140
1,21,0,0,1,259
1,22,0,0,0,210
1,23,0,0,1,376
1,24,0,0,0,319
1,25,0,0,1,382
1,26,0,0,0,340
1,27,0,0,1,195
1,28,50,1,0,450
1,29,0,0,1,321
1,30,50,1,0,439
1,31,0,0,1,334
1,32,0,0,1,205
1,33,0,0,0,203
1,34,0,0,0,98
1,35,0,0,0,329
1,36,0,0,1,263
1,37,0,0,0,302
1,38,0,0,1,237
1,39,50,1,0,203
1,40,0,0,1,282
1,41,0,0,1,297
1,42,0,0,0,31
1,43,0,0,0,158
1,44,0,0,1,133
1,45,50,1,0,347
1,46,0,0,1,338
1,47,0,0,0,201
1,48,50,1,0,135
1,49,50,1,1,0
1,50,0,0,1,477
1,51,0,0,1,364
1,52,0,0,0,314
1,53,0,0,1,201
1,54,0,0,1,200
1,55,100,1,0,214
1,56,50,1,1,0
1,57,0,0,1,460
1,58,0,0,1,242
1,59,0,0,1,169
1,60,100,1,0,216
1,61,50,1,0,390
1,62,50,1,1,0
1,63,0,0,1,348
1,64,0,0,1,170
1,65,0,0,1,249
1,66,100,1,0,280
1,67,50,1,0,230
1,68,0,0,1,229
1,69,0,0,0,220
1,70,0,0,1,259
1,71,0,0,0,193
1,72,0,0,1,232
1,73,0,0,1,439
1,74,50,1,1,0
1,75,0,0,1,364
1,76,0,0,1,379
1,77,0,0,1,449
1,78,0,0,1,432
1,79,0,0,1,471
1,80,0,0,0,301
1,81,0,0,1,420
1,82,100,1,0,315
1,83,0,0,1,425
1,84,50,1,0,200
1,85,50,1,0,327
1,86,0,0,1,397
1,87,0,0,1,356
1,88,0,0,1,403
1,89,50,1,0,322
1,90,0,0,1,240
1,91,0,0,1,287
1,92,0,0,1,298
1,93,0,0,1,188
1,94,0,0,1,467
1,95,0,0,1,410
1,96,0,0,1,392
1,97,0,0,0,295
1,98,0,0,1,390
1,99,0,0,1,428
1,100,0,0,1,227
1,101,0,0,1,258
1,102,0,0,1,384
1,103,0,0,0,311
1,104,0,0,1,366
1,105,50,1,1,0
1,106,0,0,1,427
1,107,100,1,0,410
1,108,0,0,1,401
1,109,0,0,1,463
1,110,0,0,1,254
1,111,50,1,1,0
1,112,0,0,1,347
1,113,0,0,1,402
1,114,0,0,0,225
1,115,100,1,0,255
1,116,0,0,1,374
1,117,0,0,1,285
1,118,0,0,1,515
1,119,50,1,1,0
1,120,0,0,1,705
2,1,0,0,1,452
2,2,0,0,1,251
2,3,0,0,1,218
2,4,0,0,0,168
2,5,0,0,1,383
2,6,0,0,1,302
2,7,0,0,1,236
2,8,100,1,0,267
2,9,0,0,0,298
2,10,0,0,1,416
2,11,0,0,1,231
2,12,0,0,1,390
2,13,0,0,1,284
2,14,0,0,1,387
2,15,0,0,0,242
2,16,0,0,1,265
2,17,0,0,1,327
2,18,0,0,1,310
2,19,0,0,1,301
2,20,0,0,1,339
2,21,0,0,1,378
2,22,0,0,1,305
2,23,0,0,0,295
2,24,0,0,1,262
2,25,0,0,0,261
2,26,0,0,1,387
2,27,0,0,1,274
2,28,50,1,1,0
2,29,100,1,1,0
2,30,0,0,1,430
2,31,0,0,1,373
2,32,0,0,1,307
2,33,0,0,1,346
2,34,0,0,1,481
2,35,0,0,1,320
2,36,0,0,0,230
2,37,0,0,1,373
2,38,0,0,1,388
2,39,0,0,0,322
2,40,0,0,1,441
2,41,150,1,0,416
2,42,0,0,1,422
2,43,0,0,1,669
2,44,0,0,1,404
2,45,0,0,1,250
2,46,0,0,1,201
2,47,0,0,1,152
2,48,100,1,0,102
2,49,0,0,1,117
2,50,50,1,0,116
2,51,0,0,1,242
2,52,0,0,0,249
2,53,0,0,1,416
2,54,0,0,1,342
2,55,50,1,0,421
2,56,50,1,1,0
2,57,0,0,1,411
2,58,100,1,0,321
2,59,50,1,1,0
2,60,0,0,1,447
2,61,0,0,1,285
2,62,0,0,1,220
2,63,0,0,1,227
2,64,0,0,1,257
2,65,0,0,1,336
2,66,0,0,1,255
2,67,0,0,1,269
2,68,100,1,0,196
2,69,0,0,1,419
2,70,0,0,1,425
2,71,0,0,1,376
2,72,0,0,0,295
2,73,0,0,1,429
2,74,50,1,0,284
2,75,0,0,1,571
2,76,50,1,0,370
2,77,0,0,1,448
2,78,0,0,1,399
2,79,0,0,0,94
2,80,0,0,0,228
2,81,0,0,1,363
2,82,0,0,0,474
2,83,0,0,1,568
2,84,0,0,1,271
2,85,0,0,1,286
2,86,0,0,1,428
2,87,50,1,0,203
2,88,0,0,1,378
2,89,0,0,1,544
2,90,50,1,0,199
2,91,0,0,1,342
2,92,50,1,0,388
2,93,50,1,1,0
2,94,100,1,1,0
2,95,150,1,1,0
2,96,0,0,1,751
2,97,200,1,0,414
2,98,0,0,1,341
2,99,0,0,1,267
2,100,150,1,0,218
2,101,0,0,1,449
2,102,0,0,1,327
2,103,100,1,0,302
2,104,0,0,1,309
2,105,50,1,1,0
2,106,0,0,1,402
2,107,0,0,0,289
2,108,0,0,1,391
2,109,100,1,0,318
2,110,0,0,1,365
2,111,0,0,1,267
2,112,50,1,1,0
2,113,100,1,1,0
2,114,150,1,1,0
2,115,0,0,1,526
2,116,0,0,1,293
2,117,200,1,0,260
2,118,0,0,1,258
2,119,150,1,1,0
2,120,200,1,1,0
3,1,0,0,1,494
3,2,0,0,1,421
3,3,250,1,1,0
3,4,300,1,1,0
3,5,0,0,1,457
3,6,0,0,1,375
3,7,350,1,0,270
3,8,0,0,1,373
3,9,0,0,1,315
3,10,0,0,0,210
3,11,0,0,1,433
3,12,0,0,1,447
3,13,0,0,1,326
3,14,0,0,1,173
3,15,0,0,1,283
3,16,0,0,1,370
3,17,0,0,0,57
3,18,300,1,0,567
3,19,0,0,1,390
3,20,0,0,1,869
3,21,250,1,0,395
3,22,0,0,1,378
3,23,0,0,1,321
3,24,0,0,1,368
3,25,0,0,1,278
3,26,0,0,1,421
3,27,0,0,1,244
3,28,0,0,1,322
3,29,0,0,1,273
3,30,0,0,0,224
3,31,0,0,0,214
3,32,200,1,0,453
3,33,0,0,1,468
3,34,0,0,1,402
3,35,150,1,0,321
3,36,100,1,1,0
3,37,0,0,0,0
3,38,0,0,1,589
3,39,150,1,0,468
3,40,0,0,1,426
3,41,0,0,1,385
3,42,0,0,1,432
3,43,100,1,0,255
3,44,0,0,1,373
3,45,0,0,0,396
3,46,0,0,1,363
3,47,0,0,1,385
3,48,50,1,0,296
3,49,0,0,1,439
3,50,0,0,1,397
3,51,0,0,1,324
3,52,0,0,0,387
3,53,50,1,0,265
3,54,0,0,1,424
3,55,0,0,1,303
3,56,0,0,1,341
3,57,50,1,1,0
3,58,0,0,1,259
3,59,100,1,0,249
3,60,0,0,0,0
3,61,0,0,1,519
3,62,50,1,0,318
3,63,0,0,1,372
3,64,0,0,1,419
3,65,0,0,1,314
3,66,0,0,1,424
3,67,0,0,1,271
3,68,0,0,1,318
3,69,0,0,1,284
3,70,0,0,1,219
3,71,0,0,1,298
3,72,0,0,0,288
3,73,50,1,1,0
3,74,0,0,1,366
3,75,0,0,1,284
3,76,0,0,1,275
3,77,100,1,0,394
3,78,50,1,1,0
3,79,0,0,1,391
3,80,0,0,1,454
3,81,0,0,1,252
3,82,0,0,1,299
3,83,0,0,1,170
3,84,0,0,1,465
3,85,100,1,0,239
3,86,0,0,1,822
3,87,0,0,1,341
3,88,0,0,1,419
3,89,0,0,1,450
3,90,0,0,1,289
3,91,0,0,0,351
3,92,50,1,0,262
3,93,0,0,1,437
3,94,50,1,0,371
3,95,50,1,1,0
3,96,100,1,1,0
3,97,0,0,1,463
3,98,0,0,0,318
3,99,150,1,0,373
3,100,100,1,1,0
3,101,0,0,1,546
3,102,150,1,1,0
3,103,0,0,1,568
3,104,0,0,1,438
3,105,0,0,0,317
3,106,0,0,1,284
3,107,0,0,1,450
3,108,0,0,1,385
3,109,200,1,0,288
3,110,0,0,1,406
3,111,150,1,0,261
3,112,0,0,1,268
3,113,0,0,0,210
3,114,0,0,1,369
3,115,0,0,1,376
3,116,100,1,0,398
3,117,50,1,1,0
3,118,0,0,1,1068
3,119,0,0,1,378
3,120,0,0,1,449
4,1,0,0,1,532
4,2,100,1,0,259
4,3,0,0,1,513
4,4,0,0,1,360
4,5,0,0,1,487
4,6,50,1,1,0
4,7,0,0,1,388
4,8,0,0,1,323
4,9,100,1,0,298
4,10,50,1,0,240
4,11,50,1,1,0
4,12,0,0,1,422
4,13,0,0,1,356
4,14,0,0,1,475
4,15,0,0,1,418
4,16,0,0,1,488
4,17,0,0,1,287
4,18,0,0,1,310
4,19,0,0,1,412
4,20,0,0,1,315
4,21,0,0,1,282
4,22,0,0,1,304
4,23,0,0,1,263
