1,1,0,0,1,549
1,2,0,0,1,676
1,3,0,0,1,547
1,4,0,0,1,569
1,5,250,1,1,0
1,6,0,0,1,471
1,7,0,0,1,565
1,8,0,0,1,532
1,9,0,0,1,563
1,10,0,0,1,545
1,11,0,0,1,704
1,12,0,0,1,551
1,13,0,0,1,541
1,14,300,1,1,0
1,15,0,0,1,475
1,16,0,0,0,489
1,17,350,1,0,464
1,18,0,0,1,543
1,19,0,0,1,542
1,20,300,1,1,0
1,21,0,0,1,427
1,22,0,0,1,450
1,23,0,0,1,496
1,24,0,0,1,599
1,25,0,0,1,534
1,26,350,1,1,0
1,27,0,0,1,571
1,28,0,0,1,466
1,29,0,0,1,536
1,30,0,0,1,535
1,31,0,0,1,574
1,32,400,1,1,0
1,33,0,0,1,419
1,34,0,0,1,506
1,35,0,0,1,584
1,36,0,0,1,519
1,37,450,1,0,550
1,38,0,0,1,556
1,39,0,0,1,459
1,40,400,1,0,522
1,41,0,0,1,816
1,42,0,0,1,487
1,43,0,0,1,462
1,44,350,1,1,0
1,45,0,0,1,571
1,46,0,0,1,594
1,47,0,0,1,576
1,48,0,0,1,479
1,49,400,1,1,0
1,50,450,1,0,404
1,51,0,0,1,539
1,52,0,0,1,610
1,53,0,0,1,553
1,54,0,0,1,655
1,55,400,1,0,590
1,56,0,0,1,533
1,57,350,1,1,0
1,58,400,1,0,370
1,59,0,0,1,657
1,60,0,0,1,735
1,61,0,0,1,606
1,62,350,1,1,0
1,63,0,0,1,459
1,64,400,1,0,522
1,65,0,0,1,585
1,66,350,1,0,535
1,67,300,1,1,0
1,68,0,0,1,445
1,69,0,0,1,579
1,70,0,0,1,610
1,71,0,0,1,649
1,72,350,1,1,0
1,73,400,1,1,0
1,74,0,0,1,461
1,75,0,0,1,659
1,76,0,0,1,706
1,77,0,0,1,817
1,78,0,0,1,615
1,79,0,0,1,1006
1,80,0,0,1,933
1,81,0,0,1,891
1,82,0,0,1,914
1,83,0,0,1,705
1,84,450,1,1,0
1,85,0,0,1,614
1,86,500,1,0,605
1,87,0,0,1,587
1,88,0,0,1,618
1,89,0,0,1,665
1,90,450,1,0,480
1,91,400,1,1,0
1,92,450,1,0,597
1,93,400,1,1,0
1,94,0,0,1,578
1,95,0,0,1,553
1,96,0,0,1,728
1,97,0,0,1,694
