1,1,0,0,1,447
1,2,0,0,1,374
1,3,0,0,1,316
1,4,0,0,0,251
1,5,0,0,1,322
1,6,300,1,0,313
1,7,250,1,0,407
1,8,0,0,1,606
1,9,200,1,1,0
1,10,0,0,1,395
1,11,0,0,1,346
1,12,0,0,1,337
1,13,0,0,1,375
1,14,250,1,0,342
1,15,200,1,0,365
1,16,0,0,1,635
1,17,0,0,1,426
1,18,0,0,1,489
1,19,0,0,1,343
1,20,0,0,1,390
1,21,0,0,1,333
1,22,150,1,1,0
1,23,0,0,0,514
1,24,200,1,1,0
1,25,0,0,1,495
1,26,0,0,1,398
1,27,0,0,1,381
1,28,0,0,1,396
1,29,0,0,1,322
1,30,0,0,1,273
1,31,0,0,1,288
1,32,0,0,1,446
1,33,0,0,1,325
1,34,250,1,0,324
1,35,0,0,1,362
1,36,0,0,1,361
1,37,200,1,0,312
1,38,0,0,0,342
1,39,0,0,0,245
1,40,0,0,1,404
1,41,0,0,1,330
1,42,0,0,1,329
1,43,0,0,0,312
1,44,0,0,1,278
1,45,150,1,0,269
1,46,100,1,0,388
1,47,0,0,1,450
1,48,0,0,1,425
1,49,0,0,1,328
1,50,0,0,1,319
1,51,0,0,1,317
1,52,50,1,0,268
1,53,0,0,1,355
1,54,50,1,1,0
1,55,0,0,1,400
1,56,0,0,1,359
1,57,0,0,1,309
1,58,100,1,1,0
1,59,0,0,1,291
1,60,0,0,1,361
1,61,150,1,0,344
1,62,0,0,1,375
1,63,0,0,1,373
1,64,100,1,0,324
1,65,0,0,1,275
1,66,0,0,1,561
1,67,0,0,1,376
1,68,50,1,0,343
1,69,0,0,1,430
1,70,0,0,1,396
1,71,0,0,1,371
1,72,0,0,1,354
1,73,50,1,1,0
1,74,0,0,1,407
1,75,0,0,1,358
1,76,0,0,1,340
1,77,0,0,1,331
1,78,100,1,0,226
1,79,0,0,1,512
1,80,0,0,1,335
1,81,0,0,1,366
1,82,0,0,1,284
1,83,0,0,1,395
1,84,50,1,1,0
1,85,100,1,1,0
1,86,0,0,1,367
1,87,0,0,1,334
1,88,0,0,1,437
1,89,150,1,0,411
1,90,0,0,1,370
1,91,100,1,1,0
1,92,150,1,0,383
1,93,100,1,1,0
1,94,0,0,1,357
1,95,0,0,1,411
1,96,0,0,1,266
1,97,0,0,1,249
1,98,150,1,0,311
1,99,0,0,1,278
1,100,100,1,1,0
1,101,0,0,1,363
1,102,0,0,1,378
1,103,0,0,1,385
1,104,0,0,1,351
1,105,0,0,1,310
1,106,0,0,1,325
1,107,0,0,1,324
1,108,0,0,1,298
1,109,150,1,0,337
1,110,100,1,0,328
1,111,0,0,1,302
1,112,50,1,1,0
1,113,0,0,1,372
1,114,0,0,1,370
1,115,0,0,1,353
1,116,0,0,1,304
1,117,0,0,1,358
1,118,0,0,1,285
1,119,0,0,1,292
1,120,0,0,1,362
2,1,0,0,1,403
2,2,0,0,1,378
2,3,100,1,0,353
2,4,50,1,0,359
2,5,0,0,1,350
2,6,0,0,0,381
2,7,0,0,1,427
2,8,50,1,1,0
2,9,100,1,0,345
2,10,0,0,1,407
2,11,0,0,1,358
2,12,0,0,1,357
2,13,50,1,1,0
2,14,100,1,1,0
2,15,0,0,1,337
2,16,0,0,1,320
2,17,0,0,1,350
2,18,0,0,1,309
2,19,0,0,1,332
2,20,0,0,1,418
2,21,0,0,1,361
2,22,0,0,1,352
2,23,0,0,1,326
2,24,150,1,0,285
2,25,100,1,1,0
2,26,0,0,1,394
2,27,0,0,1,353
2,28,0,0,1,384
2,29,0,0,1,326
2,30,0,0,1,461
2,31,150,1,0,388
2,32,0,0,1,314
2,33,0,0,1,329
2,34,0,0,1,320
2,35,0,0,1,335
2,36,0,0,1,309
2,37,0,0,1,324
2,38,100,1,0,275
2,39,0,0,1,353
2,40,50,1,1,0
2,41,0,0,1,399
