2,106,0,0,0,0
2,107,1150,1,1,0
2,108,0,0,1,960
2,109,0,0,1,1103
2,110,1200,1,0,1245
2,111,1150,1,0,1196
2,112,1100,1,1,0
2,113,0,0,0,0
2,114,0,0,1,1136
2,115,0,0,0,0
2,116,0,0,0,0
2,117,0,0,1,708
2,118,0,0,0,0
2,119,0,0,1,1129
2,120,0,0,1,944
3,1,1150,1,0,688
3,2,0,0,1,791
3,3,0,0,1,893
3,4,0,0,1,828
3,5,1100,1,0,787
3,6,0,0,1,897
3,7,0,0,1,976
3,8,0,0,1,895
3,9,0,0,1,1045
3,10,0,0,1,932
3,11,0,0,1,867
3,12,0,0,1,937
3,13,0,0,1,896
3,14,0,0,1,1031
3,15,0,0,1,989
3,16,0,0,1,1052
3,17,0,0,1,1235
3,18,1050,1,0,993
3,19,0,0,1,920
3,20,1000,1,0,887
3,21,950,1,0,781
3,22,0,0,1,996
3,23,900,1,0,867
3,24,850,1,0,889
3,25,0,0,1,1016
3,26,0,0,1,1127
3,27,800,1,0,925
3,28,0,0,1,1020
3,29,750,1,1,0
3,30,0,0,1,1033
3,31,0,0,1,1048
3,32,0,0,1,1151
3,33,800,1,0,917
3,34,0,0,1,1228
3,35,0,0,1,955
3,36,0,0,1,1001
3,37,750,1,1,0
3,38,0,0,1,767
3,39,0,0,1,885
3,40,0,0,1,924
3,41,0,0,1,947
3,42,0,0,1,993
3,43,0,0,1,984
3,44,0,0,1,975
3,45,0,0,1,1029
3,46,0,0,1,1044
3,47,0,0,1,1019
3,48,0,0,1,881
3,49,800,1,0,992
3,50,0,0,1,1039
3,51,0,0,1,973
3,52,750,1,1,0
3,53,0,0,1,859
3,54,0,0,1,1065
3,55,0,0,1,1120
3,56,0,0,1,1199
3,57,800,1,1,0
3,58,0,0,1,1172
3,59,0,0,1,1011
3,60,0,0,1,1089
3,61,850,1,0,992
3,62,800,1,1,0
3,63,0,0,1,997
3,64,850,1,1,0
3,65,0,0,1,995
3,66,0,0,1,1090
3,67,0,0,1,1192
3,68,0,0,0,0
3,69,0,0,1,1102
3,70,0,0,1,964
3,71,0,0,1,1027
3,72,0,0,1,1090
3,73,0,0,1,1232
3,74,0,0,1,1095
3,75,0,0,1,1053
3,76,0,0,1,1084
3,77,900,1,0,1083
3,78,0,0,1,994
3,79,850,1,1,0
3,80,0,0,0,0
3,81,0,0,1,1102
3,82,0,0,1,1116
3,83,900,1,0,1027
3,84,0,0,1,858
3,85,0,0,1,912
3,86,850,1,1,0
3,87,0,0,1,1150
3,88,900,1,1,0
3,89,0,0,1,1123
3,90,950,1,1,0
3,91,0,0,1,1128
3,92,0,0,0,0
3,93,0,0,1,1022
3,94,0,0,1,1076
3,95,1000,1,0,1035
3,96,0,0,1,1098
3,97,950,1,0,1112
3,98,0,0,0,0
3,99,0,0,0,0
3,100,0,0,1,1220
3,101,0,0,1,1019
3,102,900,1,1,0
3,103,0,0,1,1136
3,104,0,0,1,1223
3,105,0,0,1,1118
3,106,0,0,1,1028
3,107,0,0,1,971
3,108,950,1,1,0
3,109,0,0,1,1024
3,110,0,0,1,1143
3,111,0,0,1,1166
3,112,1000,1,0,1124
3,113,0,0,1,883
3,114,0,0,1,626
3,115,950,1,0,408
3,116,900,1,0,879
3,117,0,0,1,1062
3,118,0,0,1,1052
3,119,0,0,1,1027
3,120,0,0,1,1058
4,1,850,1,0,954
4,2,800,1,0,904
4,3,0,0,1,1055
4,4,0,0,1,982
4,5,0,0,1,1012
4,6,0,0,1,955
4,7,750,1,0,850
4,8,0,0,1,1008
4,9,0,0,1,903
4,10,0,0,1,910
4,11,0,0,1,932
4,12,700,1,1,0
4,13,0,0,1,930
4,14,0,0,1,968
4,15,0,0,1,959
4,16,0,0,1,886
4,17,0,0,1,908
4,18,0,0,1,851
4,19,0,0,1,810
4,20,0,0,1,896
4,21,0,0,1,871
4,22,0,0,1,878
4,23,0,0,1,868
4,24,0,0,1,835
4,25,750,1,0,834
4,26,0,0,1,888
4,27,700,1,0,751
4,28,650,1,0,814
4,29,0,0,1,860
4,30,0,0,1,843
4,31,0,0,1,970
4,32,600,1,1,0
4,33,0,0,1,767
4,34,0,0,1,902
4,35,0,0,1,788
4,36,0,0,1,715
4,37,650,1,0,826
4,38,0,0,1,784
4,39,0,0,1,1015
4,40,0,0,1,1046
4,41,0,0,1,932
4,42,0,0,1,827
4,43,0,0,1,650
4,44,600,1,0,688
4,45,0,0,1,999
4,46,550,1,1,0
4,47,0,0,1,1069
4,48,0,0,1,1179
4,49,0,0,1,1106
4,50,600,1,1,0
4,51,650,1,1,0
4,52,700,1,0,926
4,53,0,0,1,813
4,54,650,1,1,0
4,55,0,0,1,874
4,56,0,0,1,977
4,57,0,0,1,1063
4,58,0,0,1,1238
4,59,0,0,1,1125
4,60,0,0,1,923
4,61,700,1,1,0
4,62,0,0,1,929
4,63,0,0,1,1015
4,64,0,0,1,974
4,65,0,0,1,901
4,66,750,1,1,0
4,67,0,0,1,962
4,68,0,0,1,1105
4,69,0,0,1,1079
4,70,0,0,1,1022
4,71,800,1,1,0
4,72,850,1,0,963
4,73,0,0,1,1050
4,74,0,0,1,1057
4,75,0,0,1,1119
4,76,0,0,1,1158
4,77,0,0,1,1013
4,78,0,0,1,859
4,79,0,0,1,586
4,80,800,1,0,433
4,81,0,0,1,807
4,82,0,0,1,838
4,83,0,0,1,813
4,84,750,1,0,651
4,85,0,0,1,1146
4,86,700,1,1,0
4,87,0,0,1,943
4,88,750,1,1,0
4,89,0,0,1,989
4,90,0,0,1,1059
4,91,0,0,1,978
4,92,0,0,1,1225
4,93,0,0,1,1063
4,94,800,1,1,0
4,95,850,1,1,0
4,96,0,0,1,979
4,97,900,1,1,0
4,98,0,0,1,1041
4,99,0,0,1,1071
4,100,0,0,1,1134
4,101,0,0,1,981
4,102,0,0,1,1243
4,103,0,0,1,898
4,104,950,1,0,1049
4,105,0,0,1,1031
4,106,900,1,1,0
4,107,0,0,1,1077
4,108,0,0,1,1027
4,109,0,0,1,1122
4,110,950,1,0,1105
4,111,0,0,1,1015
4,112,0,0,1,1158
4,113,900,1,0,1069
4,114,0,0,1,1115
4,115,0,0,1,1242
4,116,0,0,1,1057
4,117,0,0,1,1087
4,118,0,0,1,1150
4,119,0,0,1,1157
4,120,0,0,1,1227
5,1,0,0,0,0
5,2,0,0,1,509
5,3,850,1,0,788
5,4,0,0,1,907
5,5,800,1,1,0
5,6,0,0,1,992
5,7,0,0,1,1087
5,8,850,1,0,1053
5,9,800,1,1,0
5,10,0,0,1,1011
5,11,850,1,1,0
5,12,0,0,1,1040
5,13,900,1,0,1095
5,14,850,1,1,0
5,15,0,0,1,1068
5,16,0,0,1,1051
5,17,0,0,0,0
5,18,0,0,1,1040
5,19,0,0,1,863
5,20,0,0,1,974
5,21,0,0,1,1068
5,22,0,0,1,923
5,23,0,0,1,938
5,24,900,1,0,944
5,25,0,0,1,823
5,26,0,0,1,1118
5,27,0,0,1,1196
5,28,850,1,1,0
5,29,900,1,0,1026
5,30,0,0,1,1240
5,31,0,0,1,1063
5,32,850,1,1,0
5,33,900,1,0,788
5,34,0,0,0,0
5,35,0,0,1,1154
5,36,0,0,1,912
5,37,850,1,1,0
5,38,0,0,1,934
5,39,900,1,0,932
5,40,0,0,1,1171
5,41,0,0,0,0
5,42,0,0,1,1144
5,43,850,1,1,0
5,44,0,0,1,1046
5,45,0,0,1,1060
5,46,900,1,1,0
5,47,0,0,1,1218
5,48,950,1,1,0
5,49,1000,1,0,1087
5,50,0,0,0,0
5,51,0,0,1,948
5,52,950,1,0,1027
5,53,0,0,1,1194
5,54,0,0,1,1104
5,55,0,0,1,1239
5,56,900,1,0,1102
5,57,0,0,0,0
5,58,0,0,1,1067
5,59,0,0,1,1098
5,60,0,0,1,1136
5,61,850,1,1,0
5,62,0,0,1,1030
5,63,0,0,0,0
5,64,0,0,1,1003
5,65,0,0,1,1082
5,66,0,0,1,1152
5,67,900,1,0,927
5,68,850,1,1,0
5,69,0,0,1,1068
5,70,0,0,1,1107
5,71,0,0,0,0
5,72,900,1,0,472
5,73,0,0,1,847
5,74,850,1,0,814
5,75,0,0,1,748
5,76,0,0,1,843
5,77,0,0,1,882
5,78,0,0,1,936
5,79,0,0,1,903
5,80,0,0,1,1006
5,81,0,0,1,684
5,82,0,0,1,819
5,83,0,0,1,794
5,84,0,0,1,832
5,85,0,0,1,895
5,86,0,0,1,918
5,87,0,0,1,900
5,88,0,0,1,1115
5,89,0,0,1,1090
5,90,0,0,1,944
5,91,0,0,1,1071
5,92,0,0,1,1078
5,93,0,0,1,932
5,94,0,0,1,843
5,95,0,0,1,1018
5,96,0,0,1,432
5,97,800,1,0,431
5,98,0,0,1,654
5,99,750,1,0,708
5,100,0,0,1,731
5,101,0,0,1,978
5,102,0,0,1,1008
5,103,0,0,1,1079
5,104,0,0,1,1046
5,105,0,0,1,844
5,106,0,0,1,1011
5,107,0,0,1,706
5,108,0,0,1,448
5,109,0,0,1,1151
5,110,0,0,1,1014
5,111,0,0,1,1164
5,112,0,0,1,867
5,113,700,1,0,930
5,114,0,0,1,912
5,115,650,1,1,0
5,116,0,0,1,998
5,117,0,0,1,1132
5,118,0,0,1,1115
5,119,700,1,0,914
5,120,0,0,1,912
