4,27,0,0,1,271
4,28,0,0,1,326
4,29,0,0,1,260
4,30,400,1,0,347
4,31,350,1,1,0
4,32,400,1,1,0
4,33,0,0,1,927
4,34,450,1,1,0
4,35,0,0,1,733
4,36,0,0,1,899
4,37,0,0,1,850
4,38,0,0,1,833
4,39,500,1,1,0
4,40,0,0,1,934
4,41,550,1,0,317
4,42,500,1,0,499
4,43,0,0,1,346
4,44,0,0,1,289
4,45,450,1,0,271
4,46,400,1,0,254
4,47,0,0,1,325
4,48,0,0,1,475
4,49,0,0,1,426
4,50,0,0,1,353
4,51,0,0,1,975
4,52,0,0,1,742
4,53,0,0,1,725
4,54,0,0,1,819
4,55,0,0,1,866
4,56,350,1,1,0
4,57,400,1,1,0
4,58,0,0,1,718
4,59,0,0,1,805
4,60,0,0,1,819
4,61,0,0,1,306
4,62,0,0,1,393
4,63,0,0,1,487
4,64,0,0,1,334
4,65,0,0,0,317
4,66,0,0,1,387
4,67,0,0,1,458
4,68,450,1,0,385
4,69,400,1,0,272
4,70,0,0,1,622
4,71,0,0,1,997
4,72,0,0,1,924
4,73,0,0,1,970
4,74,350,1,1,0
4,75,0,0,1,872
4,76,0,0,1,942
4,77,0,0,1,973
4,78,400,1,1,0
4,79,0,0,1,834
4,80,450,1,1,0
4,81,0,0,1,264
4,82,0,0,1,318
4,83,0,0,1,325
4,84,0,0,1,308
4,85,0,0,1,226
4,86,0,0,0,329
4,87,0,0,1,472
4,88,0,0,1,446
4,89,500,1,0,413
4,90,0,0,1,420
4,91,450,1,1,0
4,92,0,0,1,897
4,93,500,1,1,0
4,94,0,0,1,790
4,95,0,0,1,789
4,96,0,0,1,692
4,97,550,1,0,762
4,98,0,0,1,569
4,99,0,0,1,880
4,100,0,0,1,1063
4,101,0,0,1,397
4,102,500,1,0,372
4,103,0,0,1,378
4,104,0,0,1,321
4,105,0,0,1,416
4,106,0,0,1,343
4,107,0,0,1,309
4,108,0,0,1,588
4,109,0,0,1,363
4,110,0,0,1,337
4,111,0,0,1,952
4,112,0,0,1,991
4,113,0,0,1,845
4,114,0,0,1,836
4,115,0,0,1,931
4,116,450,1,1,0
4,117,0,0,1,840
4,118,0,0,1,895
4,119,0,0,1,893
4,120,0,0,1,972
5,1,0,0,1,519
5,2,0,0,1,381
5,3,0,0,1,268
5,4,0,0,0,379
5,5,0,0,1,394
5,6,500,1,0,544
5,7,0,0,1,823
5,8,0,0,1,350
5,9,0,0,1,268
5,10,0,0,1,427
5,11,0,0,1,1098
5,12,0,0,1,864
5,13,0,0,1,895
5,14,0,0,1,950
5,15,450,1,0,972
5,16,0,0,1,947
5,17,400,1,1,0
5,18,0,0,1,840
5,19,450,1,1,0
5,20,0,0,1,902
5,21,500,1,0,300
5,22,0,0,1,331
5,23,450,1,0,410
5,24,0,0,1,320
5,25,0,0,0,319
5,26,0,0,1,302
5,27,0,0,1,308
5,28,0,0,1,387
5,29,0,0,1,378
5,30,0,0,1,368
5,31,400,1,1,0
5,32,0,0,1,830
5,33,0,0,1,796
5,34,0,0,1,835
5,35,450,1,1,0
5,36,500,1,1,0
5,37,0,0,1,1175
5,38,0,0,1,822
5,39,0,0,1,884
5,40,550,1,1,0
5,41,0,0,1,314
5,42,600,1,0,345
5,43,0,0,1,287
5,44,0,0,1,294
5,45,0,0,1,397
5,46,0,0,1,267
5,47,0,0,0,218
5,48,0,0,1,377
5,49,0,0,1,223
5,50,0,0,1,414
5,51,0,0,1,1069
5,52,0,0,1,763
5,53,0,0,1,730
5,54,550,1,0,681
5,55,0,0,1,631
5,56,500,1,1,0
5,57,0,0,1,917
5,58,0,0,1,1043
5,59,0,0,1,946
5,60,0,0,1,865
5,61,0,0,1,311
5,62,0,0,1,390
5,63,550,1,0,277
5,64,0,0,1,443
5,65,0,0,0,338
5,66,0,0,1,369
5,67,0,0,1,407
5,68,0,0,1,318
5,69,500,1,0,397
5,70,0,0,1,300
5,71,0,0,1,266
5,72,0,0,1,289
5,73,0,0,1,472
5,74,450,1,1,0
5,75,0,0,0,0
5,76,0,0,1,916
5,77,500,1,1,0
5,78,550,1,1,0
5,79,600,1,1,0
5,80,650,1,0,782
5,81,0,0,1,621
5,82,600,1,0,604
5,83,0,0,1,634
5,84,0,0,1,521
5,85,0,0,1,344
5,86,0,0,1,390
5,87,0,0,1,381
5,88,550,1,0,348
5,89,0,0,1,466
5,90,0,0,1,417
5,91,0,0,1,328
5,92,0,0,1,222
5,93,0,0,0,221
5,94,0,0,1,252
5,95,0,0,1,242
5,96,0,0,0,193
5,97,500,1,0,296
5,98,450,1,0,414
5,99,400,1,0,341
5,100,0,0,1,340
5,101,0,0,1,370
5,102,350,1,0,425
5,103,0,0,1,1128
5,104,0,0,1,1030
5,105,300,1,1,0
5,106,0,0,1,812
5,107,0,0,1,987
5,108,0,0,1,945
5,109,0,0,1,976
5,110,0,0,1,943
5,111,0,0,1,1069
5,112,0,0,1,892
5,113,0,0,1,755
5,114,350,1,1,0
5,115,0,0,1,1032
5,116,400,1,1,0
5,117,0,0,1,837
5,118,0,0,1,1084
5,119,450,1,1,0
5,120,0,0,1,841
