1,1,0,0,1,952
1,2,0,0,1,447
1,3,0,0,1,421
1,4,0,0,1,628
1,5,0,0,1,523
1,6,0,0,1,473
1,7,0,0,1,672
1,8,0,0,1,543
1,9,0,0,1,357
1,10,0,0,1,468
1,11,250,1,0,467
1,12,0,0,1,497
1,13,0,0,1,584
1,14,200,1,1,0
1,15,0,0,1,446
1,16,0,0,1,532
1,17,0,0,1,803
1,18,250,1,1,0
1,19,300,1,0,368
1,20,0,0,1,447
1,21,0,0,1,678
1,22,250,1,0,924
1,23,0,0,1,731
1,24,200,1,1,0
1,25,0,0,1,680
1,26,0,0,1,607
1,27,0,0,1,806
1,28,0,0,1,420
1,29,0,0,1,595
1,30,0,0,1,786
1,31,250,1,1,0
1,32,300,1,0,383
1,33,250,1,1,0
1,34,0,0,1,572
1,35,300,1,1,0
1,36,0,0,1,866
1,37,0,0,1,633
1,38,0,0,1,575
1,39,0,0,1,806
1,40,0,0,1,445
1,41,0,0,1,723
1,42,350,1,1,0
1,43,0,0,1,817
1,44,0,0,1,575
1,45,0,0,1,694
1,46,0,0,1,357
1,47,0,0,1,411
1,48,0,0,1,506
1,49,400,1,0,633
1,50,0,0,1,559
1,51,0,0,1,382
1,52,0,0,1,413
1,53,350,1,1,0
1,54,400,1,0,490
1,55,0,0,1,465
1,56,0,0,1,488
1,57,350,1,0,478
1,58,0,0,1,813
1,59,0,0,1,692
1,60,300,1,0,378
1,61,0,0,1,649
1,62,0,0,1,616
1,63,250,1,1,0
1,64,300,1,1,0
1,65,0,0,1,556
1,66,0,0,1,538
1,67,0,0,1,617
1,68,350,1,1,0
1,69,0,0,1,830
1,70,400,1,1,0
1,71,450,1,0,484
1,72,0,0,1,650
1,73,0,0,1,673
1,74,0,0,1,1024
1,75,0,0,1,447
1,76,0,0,1,629
1,77,400,1,1,0
1,78,0,0,1,739
1,79,0,0,1,897
1,80,0,0,1,576
1,81,0,0,1,735
1,82,450,1,0,469
1,83,400,1,1,0
1,84,0,0,1,643
1,85,450,1,0,625
1,86,0,0,1,768
1,87,0,0,1,975
1,88,0,0,1,821
1,89,0,0,1,916
1,90,0,0,1,739
1,91,400,1,0,497
1,92,0,0,1,744
1,93,0,0,1,503
1,94,0,0,1,381
1,95,0,0,1,516
1,96,0,0,1,747
1,97,350,1,1,0
1,98,0,0,1,808
1,99,400,1,0,615
1,100,0,0,1,750
1,101,0,0,1,764
1,102,0,0,1,723
1,103,0,0,1,426
1,104,0,0,1,600
1,105,0,0,1,775
1,106,0,0,1,726
1,107,0,0,1,564
1,108,0,0,1,843
1,109,0,0,1,674
1,110,0,0,1,952
1,111,0,0,1,543
1,112,0,0,1,838
1,113,0,0,1,604
1,114,350,1,1,0
1,115,0,0,1,778
1,116,0,0,1,473
1,117,400,1,0,487
1,118,0,0,1,870
1,119,0,0,1,621
1,120,0,0,1,739
2,1,0,0,1,823
2,2,0,0,1,470
2,3,0,0,1,580
2,4,350,1,1,0
2,5,0,0,1,506
2,6,400,1,0,496
2,7,0,0,1,695
2,8,0,0,1,582
2,9,0,0,1,636
2,10,0,0,1,707
2,11,350,1,1,0
2,12,0,0,1,680
2,13,400,1,1,0
2,14,0,0,1,526
2,15,0,0,1,668
2,16,0,0,1,811
2,17,0,0,1,738
2,18,0,0,1,800
2,19,0,0,1,943
2,20,0,0,1,910
2,21,450,1,0,588
2,22,0,0,1,603
2,23,400,1,1,0
2,24,450,1,1,0
2,25,0,0,1,639
2,26,500,1,0,566
2,27,0,0,1,701
2,28,0,0,1,691
2,29,450,1,1,0
2,30,0,0,1,585
2,31,0,0,1,751
2,32,0,0,0,0
2,33,500,1,0,605
2,34,0,0,1,539
2,35,0,0,0,698
2,36,0,0,1,561
2,37,450,1,1,0
2,38,0,0,1,718
2,39,0,0,1,797
2,40,0,0,1,652
2,41,0,0,1,418
2,42,0,0,1,737
2,43,500,1,1,0
