1,1,0,0,0,680
1,2,0,0,1,399
1,3,0,0,0,390
1,4,300,1,0,300
1,5,250,1,0,339
1,6,0,0,1,330
1,7,200,1,0,360
1,8,0,0,1,335
1,9,0,0,1,326
1,10,150,1,1,0
1,11,0,0,1,331
1,12,200,1,0,602
1,13,0,0,1,336
1,14,150,1,1,0
1,15,0,0,1,510
1,16,0,0,1,500
1,17,200,1,0,707
1,18,0,0,0,0
1,19,0,0,1,457
1,20,0,0,1,407
1,21,0,0,1,398
1,22,150,1,1,0
1,23,0,0,1,387
1,24,0,0,1,522
1,25,0,0,1,377
1,26,0,0,1,399
1,27,200,1,1,0
1,28,0,0,1,341
1,29,0,0,1,467
1,30,0,0,1,522
1,31,0,0,1,385
1,32,0,0,1,456
1,33,250,1,1,0
1,34,300,1,0,373
1,35,0,0,1,500
1,36,0,0,1,410
1,37,0,0,1,433
1,38,0,0,1,448
1,39,0,0,1,470
1,40,0,0,1,357
1,41,0,0,1,428
1,42,250,1,0,346
1,43,200,1,1,0
1,44,0,0,1,416
1,45,250,1,0,487
1,46,0,0,1,517
1,47,0,0,1,372
1,48,0,0,1,523
1,49,200,1,0,377
1,50,0,0,1,376
1,51,150,1,1,0
1,52,0,0,1,381
1,53,0,0,1,476
1,54,0,0,1,459
1,55,0,0,1,337
1,56,0,0,1,640
1,57,0,0,1,407
1,58,0,0,1,366
1,59,0,0,1,436
1,60,200,1,1,0
1,61,0,0,1,578
1,62,0,0,1,424
1,63,0,0,1,383
1,64,0,0,1,358
1,65,0,0,1,436
1,66,0,0,1,539
1,67,0,0,1,410
1,68,0,0,1,512
1,69,0,0,1,439
1,70,0,0,1,406
1,71,0,0,1,428
1,72,0,0,1,515
1,73,0,0,1,418
1,74,0,0,1,369
1,75,0,0,1,495
1,76,0,0,1,406
1,77,250,1,1,0
1,78,300,1,0,411
1,79,0,0,1,418
1,80,0,0,1,385
1,81,0,0,1,535
1,82,0,0,1,358
1,83,0,0,1,381
1,84,0,0,1,443
1,85,0,0,1,346
1,86,0,0,1,393
1,87,0,0,1,368
1,88,250,1,0,318
1,89,200,1,1,0
1,90,0,0,1,404
1,91,250,1,0,354
1,92,0,0,1,441
1,93,0,0,1,464
1,94,200,1,0,438
1,95,0,0,1,493
1,96,0,0,1,484
1,97,0,0,1,426
1,98,150,1,1,0
1,99,0,0,1,368
1,100,200,1,0,374
1,101,0,0,1,405
1,102,150,1,1,0
1,103,0,0,1,363
1,104,0,0,1,425
1,105,0,0,1,408
1,106,0,0,1,431
1,107,0,0,1,429
1,108,0,0,1,540
1,109,200,1,0,667
1,110,0,0,1,961
1,111,0,0,1,432
1,112,0,0,1,367
1,113,0,0,1,397
1,114,150,1,0,324
1,115,0,0,1,363
1,116,0,0,1,442
1,117,0,0,1,616
1,118,0,0,1,367
1,119,100,1,1,0
1,120,150,1,1,0
2,1,0,0,1,439
2,2,0,0,1,374
2,3,200,1,0,333
2,4,0,0,1,419
2,5,0,0,1,346
2,6,0,0,1,361
2,7,150,1,0,295
2,8,0,0,1,430
2,9,100,1,1,0
2,10,0,0,1,387
2,11,0,0,1,362
2,12,0,0,1,385
2,13,0,0,1,304
2,14,0,0,1,422
2,15,0,0,1,373
2,16,0,0,1,476
2,17,0,0,1,346
2,18,0,0,1,305
2,19,150,1,0,320
2,20,0,0,1,318
2,21,0,0,1,533
2,22,0,0,1,452
2,23,0,0,1,402
2,24,0,0,1,353
2,25,0,0,1,376
2,26,0,0,1,479
2,27,0,0,0,269
2,28,0,0,1,372
2,29,100,1,0,315
2,30,50,1,1,0
2,31,100,1,1,0
2,32,150,1,1,0
2,33,0,0,1,485
2,34,200,1,0,364
2,35,0,0,1,419
2,36,150,1,1,0
2,37,0,0,1,416
2,38,0,0,1,407
2,39,200,1,0,294
2,40,150,1,1,0
2,41,0,0,1,523
2,42,0,0,1,450
2,43,0,0,1,352
2,44,0,0,1,439
2,45,0,0,1,366
2,46,0,0,1,372
2,47,0,0,1,539
2,48,0,0,1,370
2,49,200,1,0,368
2,50,0,0,1,743
2,51,0,0,1,446
2,52,0,0,1,509
2,53,0,0,1,435
2,54,0,0,1,474
2,55,0,0,1,489
2,56,0,0,1,543
2,57,0,0,1,534
2,58,150,1,1,0
2,59,0,0,1,339
2,60,0,0,1,330
2,61,0,0,1,465
2,62,0,0,1,311
2,63,0,0,1,342
2,64,0,0,1,285
2,65,0,0,1,339
2,66,0,0,1,330
2,67,0,0,1,417
2,68,0,0,1,368
2,69,200,1,0,494
2,70,0,0,1,437
2,71,0,0,1,372
2,72,150,1,0,450
2,73,0,0,1,425
2,74,0,0,1,552
2,75,100,1,1,0
2,76,0,0,1,469
2,77,150,1,1,0
2,78,0,0,1,378
2,79,0,0,1,465
2,80,0,0,1,376
2,81,0,0,1,502
2,82,200,1,1,0
2,83,250,1,0,460
2,84,0,0,1,515
2,85,200,1,0,393
2,86,0,0,1,480
2,87,0,0,1,471
2,88,0,0,1,645
2,89,0,0,1,308
2,90,0,0,1,475
2,91,150,1,1,0
2,92,200,1,1,0
2,93,0,0,1,527
2,94,250,1,1,0
2,95,0,0,1,604
2,96,300,1,0,339
2,97,0,0,1,426
2,98,0,0,1,472
2,99,0,0,1,431
2,100,0,0,1,566
2,101,0,0,1,604
2,102,0,0,1,299
2,103,0,0,1,426
2,104,250,1,0,424
2,105,0,0,1,519
2,106,0,0,1,294
2,107,0,0,1,604
2,108,0,0,1,355
2,109,0,0,0,434
2,110,0,0,0,465
2,111,0,0,1,407
2,112,0,0,1,406
2,113,0,0,1,437
2,114,200,1,0,427
2,115,0,0,1,434
2,116,150,1,0,537
2,117,100,1,1,0
2,118,0,0,1,438
2,119,150,1,0,365
2,120,0,0,1,411
3,1,0,0,1,386
3,2,0,0,1,576
3,3,0,0,1,359
3,4,0,0,1,430
3,5,100,1,0,533
3,6,50,1,1,0
3,7,0,0,1,346
3,8,0,0,1,353
3,9,0,0,1,335
3,10,0,0,1,542
3,11,0,0,1,429
3,12,100,1,0,339
3,13,50,1,0,650
3,14,50,1,1,0
3,15,0,0,1,423
3,16,0,0,1,390
3,17,100,1,1,0
3,18,0,0,1,387
3,19,150,1,1,0
3,20,200,1,0,529
3,21,150,1,1,0
3,22,0,0,1,550
3,23,200,1,1,0
3,24,0,0,1,476
3,25,0,0,1,458
3,26,0,0,1,513
3,27,0,0,1,408
3,28,0,0,1,742
3,29,0,0,1,461
3,30,0,0,1,412
3,31,250,1,0,538
3,32,0,0,1,433
3,33,0,0,1,1000
3,34,0,0,1,343
3,35,200,1,0,381
3,36,150,1,1,0
3,37,200,1,0,363
3,38,0,0,1,465
3,39,0,0,1,464
3,40,0,0,1,375
3,41,0,0,1,461
3,42,0,0,1,460
3,43,0,0,1,363
3,44,0,0,1,513
3,45,0,0,1,472
3,46,0,0,1,423
3,47,0,0,1,333
3,48,0,0,1,404
3,49,0,0,1,347
3,50,0,0,1,322
3,51,150,1,1,0
3,52,200,1,0,351
3,53,0,0,1,486
3,54,0,0,1,356
3,55,0,0,1,507
3,56,0,0,1,466
3,57,0,0,1,384
3,58,0,0,1,367
3,59,0,0,1,478
3,60,0,0,1,460
3,61,0,0,1,419
3,62,0,0,1,426
3,63,0,0,1,393
3,64,0,0,1,431
3,65,0,0,1,430
3,66,0,0,1,445
3,67,0,0,1,603
3,68,0,0,1,442
3,69,0,0,1,641
3,70,150,1,1,0
3,71,0,0,1,406
3,72,0,0,1,477
3,73,0,0,1,435
3,74,0,0,1,362
3,75,200,1,1,0
3,76,250,1,0,551
3,77,0,0,1,550
3,78,200,1,1,0
3,79,250,1,0,436
3,80,0,0,1,522
3,81,0,0,1,473
3,82,0,0,1,504
3,83,0,0,1,526
3,84,0,0,1,541
3,85,200,1,1,0
3,86,250,1,1,0
3,87,0,0,1,465
3,88,300,1,0,432
3,89,0,0,1,526
3,90,0,0,1,437
3,91,0,0,1,476
3,92,0,0,1,443
3,93,0,0,1,473
3,94,0,0,1,352
3,95,0,0,1,519
3,96,0,0,1,429
3,97,250,1,0,492
3,98,0,0,1,403
3,99,0,0,1,385
3,100,200,1,1,0
3,101,0,0,1,391
3,102,0,0,1,429
3,103,0,0,1,436
3,104,0,0,1,427
3,105,0,0,1,658
3,106,0,0,1,408
3,107,250,1,0,335
3,108,0,0,1,382
3,109,0,0,1,332
3,110,0,0,1,403
3,111,0,0,1,1042
3,112,0,0,1,376
3,113,200,1,0,647
3,114,0,0,1,494
3,115,0,0,1,412
3,116,0,0,1,363
3,117,0,0,1,434
3,118,0,0,1,473
3,119,150,1,1,0
3,120,200,1,0,318
4,1,150,1,0,547
4,2,0,0,1,314
4,3,0,0,1,416
4,4,0,0,1,407
4,5,100,1,1,0
4,6,0,0,1,412
4,7,0,0,1,363
4,8,0,0,0,466
4,9,150,1,0,312
4,10,0,0,1,463
4,11,0,0,1,358
4,12,0,0,1,476
4,13,100,1,1,0
4,14,0,0,1,370
4,15,150,1,1,0
4,16,200,1,1,0
4,17,250,1,0,438
4,18,0,0,1,421
4,19,0,0,1,411
4,20,200,1,0,394
4,21,0,0,0,369
4,22,0,0,1,527
4,23,0,0,1,510
4,24,0,0,1,421
4,25,150,1,1,0
4,26,200,1,1,0
4,27,250,1,1,0
4,28,0,0,1,408
4,29,0,0,1,446
4,30,0,0,1,501
4,31,0,0,1,348
4,32,0,0,1,538
4,33,0,0,1,545
4,34,0,0,0,0
4,35,0,0,0,286
4,36,0,0,1,285
4,37,300,1,0,388
4,38,0,0,1,458
4,39,0,0,1,425
4,40,0,0,1,432
4,41,250,1,0,366
4,42,0,0,1,509
4,43,0,0,1,548
4,44,0,0,1,419
4,45,0,0,0,377
4,46,0,0,1,544
4,47,0,0,0,479
4,48,0,0,1,477
4,49,0,0,1,364
4,50,0,0,1,435
4,51,200,1,0,385
4,52,0,0,1,352
4,53,0,0,1,335
4,54,0,0,1,293
4,55,150,1,1,0
4,56,0,0,1,427
4,57,0,0,1,410
4,58,0,0,0,0
4,59,0,0,1,343
4,60,0,0,1,494
4,61,0,0,1,580
4,62,0,0,1,491
4,63,0,0,1,418
4,64,0,0,1,552
4,65,0,0,1,471
4,66,0,0,1,510
4,67,0,0,1,460
4,68,0,0,1,491
4,69,0,0,1,514
4,70,0,0,1,840
4,71,0,0,1,423
4,72,200,1,1,0
4,73,0,0,1,637
4,74,250,1,1,0
4,75,0,0,1,514
4,76,300,1,0,537
4,77,0,0,1,343
4,78,0,0,1,566
4,79,250,1,0,469
4,80,0,0,1,435
4,81,0,0,1,530
4,82,0,0,1,449
4,83,200,1,0,352
4,84,0,0,1,510
4,85,0,0,1,437
4,86,0,0,1,644
4,87,150,1,1,0
4,88,0,0,1,425
4,89,200,1,1,0
4,90,0,0,1,1118
4,91,0,0,1,397
4,92,0,0,1,412
4,93,0,0,1,394
4,94,0,0,1,465
4,95,0,0,1,392
4,96,0,0,1,262
4,97,0,0,1,429
4,98,250,1,0,356
4,99,200,1,0,419
4,100,0,0,1,393
4,101,0,0,1,432
4,102,150,1,1,0
4,103,0,0,1,381
4,104,0,0,1,500
4,105,0,0,1,347
4,106,200,1,1,0
4,107,250,1,0,560
4,108,0,0,1,511
4,109,0,0,1,509
4,110,200,1,0,396
4,111,0,0,1,443
4,112,0,0,1,410
4,113,0,0,1,512
4,114,0,0,1,415
4,115,0,0,1,470
4,116,0,0,1,372
4,117,0,0,1,339
4,118,150,1,0,370
4,119,0,0,1,496
4,120,100,1,1,0
5,1,0,0,1,447
5,2,0,0,1,405
5,3,150,1,0,428
5,4,0,0,1,339
5,5,100,1,0,345
5,6,0,0,1,480
5,7,0,0,1,415
5,8,0,0,1,453
5,9,50,1,1,0
5,10,0,0,1,435
5,11,0,0,1,346
5,12,0,0,1,376
5,13,0,0,1,343
5,14,0,0,1,406
5,15,0,0,1,460
5,16,100,1,0,307
5,17,0,0,1,418
5,18,50,1,0,448
5,19,50,1,1,0
5,20,0,0,1,414
5,21,0,0,1,420
5,22,0,0,1,523
5,23,100,1,0,530
5,24,0,0,1,425
5,25,50,1,1,0
5,26,0,0,1,462
5,27,100,1,0,493
5,28,50,1,1,0
5,29,100,1,0,466
5,30,0,0,1,737
5,31,0,0,1,447
5,32,50,1,0,534
5,33,0,0,1,509
5,34,0,0,1,651
5,35,0,0,1,450
5,36,50,1,1,0
5,37,0,0,1,567
5,38,0,0,1,374
5,39,0,0,1,445
5,40,100,1,1,0
5,41,0,0,1,538
5,42,0,0,1,409
5,43,150,1,1,0
5,44,200,1,1,0
5,45,0,0,1,565
5,46,250,1,1,0
5,47,0,0,1,490
5,48,0,0,1,577
5,49,0,0,1,400
5,50,300,1,0,462
5,51,0,0,1,397
5,52,0,0,1,340
5,53,0,0,1,347
5,54,0,0,1,417
5,55,0,0,1,480
5,56,0,0,1,478
5,57,0,0,1,437
5,58,0,0,1,420
5,59,0,0,1,475
5,60,0,0,1,409
5,61,0,0,1,384
5,62,0,0,1,399
5,63,0,0,1,469
5,64,0,0,1,588
5,65,250,1,1,0
5,66,0,0,1,433
5,67,0,0,1,376
5,68,0,0,1,367
5,69,0,0,1,294
5,70,0,0,1,412
5,71,0,0,1,491
5,72,300,1,0,474
5,73,0,0,1,384
5,74,0,0,1,271
5,75,250,1,0,358
5,76,0,0,1,404
5,77,0,0,1,387
5,78,0,0,1,338
5,79,200,1,0,313
5,80,150,1,1,0
5,81,0,0,1,390
5,82,0,0,1,429
5,83,0,0,1,715
5,84,0,0,1,570
5,85,0,0,0,0
5,86,0,0,0,0
5,87,0,0,1,502
5,88,0,0,1,421
5,89,0,0,1,539
5,90,0,0,1,482
5,91,0,0,1,457
5,92,200,1,1,0
5,93,0,0,1,414
5,94,0,0,1,453
5,95,0,0,1,436
5,96,0,0,1,410
5,97,0,0,1,345
5,98,250,1,0,496
5,99,0,0,1,374
5,100,200,1,0,373
5,101,0,0,1,428
5,102,150,1,1,0
5,103,0,0,1,417
5,104,0,0,1,384
5,105,0,0,1,374
5,106,200,1,1,0
5,107,0,0,1,508
5,108,250,1,1,0
5,109,0,0,1,657
5,110,0,0,1,416
5,111,0,0,0,0
5,112,300,1,1,0
5,113,0,0,1,492
5,114,0,0,1,387
5,115,0,0,1,425
5,116,0,0,1,352
5,117,0,0,1,471
5,118,0,0,1,509
5,119,0,0,1,420
5,120,0,0,1,411
