1,1,0,0,1,830
1,2,250,1,0,469
1,3,0,0,1,1132
1,4,200,1,1,0
1,5,250,1,1,0
1,6,0,0,1,1056
1,7,0,0,1,527
1,8,0,0,1,653
1,9,0,0,1,492
1,10,0,0,0,659
1,11,0,0,1,569
1,12,0,0,1,656
1,13,300,1,1,0
1,14,350,1,1,0
1,15,0,0,1,644
1,16,400,1,0,459
1,17,0,0,1,1050
1,18,350,1,0,432
1,19,0,0,1,495
1,20,0,0,1,446
1,21,0,0,1,500
1,22,0,0,1,411
1,23,300,1,1,0
1,24,0,0,1,977
1,25,0,0,1,471
1,26,0,0,1,454
1,27,0,0,1,405
1,28,0,0,1,331
1,29,0,0,1,418
1,30,0,0,1,289
1,31,0,0,1,344
1,32,0,0,1,382
1,33,350,1,0,357
1,34,0,0,1,548
1,35,0,0,1,506
1,36,0,0,1,337
1,37,0,0,1,376
1,38,300,1,0,302
1,39,0,0,1,413
1,40,0,0,1,364
1,41,0,0,1,331
1,42,250,1,0,385
1,43,200,1,0,592
1,44,0,0,1,535
1,45,0,0,1,413
1,46,0,0,1,468
1,47,0,0,1,395
1,48,0,0,1,409
1,49,0,0,0,336
1,50,150,1,1,0
1,51,200,1,1,0
1,52,0,0,1,412
1,53,0,0,1,363
1,54,0,0,1,346
1,55,0,0,1,400
1,56,0,0,1,367
1,57,0,0,1,342
1,58,0,0,1,405
1,59,0,0,1,323
1,60,250,1,0,394
1,61,0,0,1,369
1,62,200,1,0,303
1,63,0,0,1,486
1,64,150,1,1,0
1,65,200,1,0,411
1,66,150,1,0,858
1,67,100,1,1,0
1,68,150,1,1,0
1,69,0,0,1,446
1,70,200,1,1,0
1,71,250,1,1,0
1,72,0,0,1,626
1,73,0,0,1,521
1,74,0,0,1,376
1,75,300,1,0,439
1,76,250,1,1,0
1,77,0,0,1,572
1,78,0,0,1,507
1,79,0,0,1,425
1,80,0,0,1,488
1,81,0,0,1,383
1,82,0,0,1,381
1,83,0,0,1,324
1,84,300,1,0,331
1,85,0,0,1,538
1,86,0,0,1,360
1,87,0,0,1,319
1,88,0,0,1,430
1,89,0,0,1,372
1,90,0,0,1,331
1,91,0,0,1,322
1,92,0,0,0,321
1,93,250,1,0,415
1,94,0,0,1,942
1,95,200,1,0,405
1,96,0,0,1,451
1,97,0,0,1,578
1,98,150,1,1,0
1,99,0,0,1,471
1,100,0,0,1,374
1,101,0,0,1,317
1,102,0,0,1,364
1,103,0,0,1,362
1,104,0,0,1,433
1,105,0,0,1,376
1,106,0,0,1,430
1,107,0,0,1,813
1,108,0,0,1,324
1,109,0,0,1,403
1,110,0,0,1,561
1,111,200,1,1,0
1,112,0,0,1,391
1,113,0,0,1,453
1,114,0,0,1,428
1,115,0,0,1,323
1,116,0,0,1,361
1,117,0,0,1,360
1,118,0,0,1,343
1,119,0,0,1,382
1,120,0,0,1,324
2,1,250,1,0,410
2,2,0,0,1,409
2,3,200,1,0,392
2,4,0,0,1,534
2,5,0,0,1,397
2,6,0,0,1,316
2,7,0,0,1,426
2,8,0,0,1,489
2,9,0,0,1,448
2,10,0,0,1,406
2,11,0,0,1,581
2,12,0,0,1,380
2,13,0,0,1,387
2,14,0,0,1,353
2,15,0,0,1,312
2,16,0,0,1,415
2,17,0,0,1,381
2,18,0,0,1,348
2,19,0,0,1,379
2,20,0,0,1,369
2,21,150,1,0,328
2,22,0,0,1,575
2,23,0,0,1,486
2,24,0,0,1,428
2,25,0,0,1,443
2,26,0,0,1,794
2,27,0,0,1,400
2,28,0,0,1,431
2,29,100,1,1,0
2,30,150,1,1,0
2,31,0,0,1,611
2,32,0,0,1,506
2,33,0,0,1,449
2,34,200,1,1,0
2,35,0,0,1,438
2,36,0,0,1,421
2,37,0,0,1,451
2,38,250,1,0,458
2,39,0,0,1,457
2,40,0,0,1,376
2,41,0,0,1,430
2,42,0,0,1,477
2,43,200,1,1,0
2,44,250,1,0,522
2,45,200,1,1,0
2,46,0,0,1,552
2,47,0,0,1,447
2,48,250,1,0,397
2,49,0,0,1,860
2,50,200,1,1,0
2,51,0,0,1,897
2,52,250,1,1,0
2,53,0,0,1,567
2,54,0,0,1,413
2,55,300,1,0,388
2,56,0,0,1,843
2,57,250,1,1,0
2,58,0,0,1,688
2,59,300,1,1,0
2,60,0,0,1,734
2,61,0,0,1,420
2,62,0,0,1,515
2,63,350,1,0,434
2,64,0,0,1,737
2,65,0,0,1,487
2,66,0,0,1,438
2,67,0,0,1,565
2,68,0,0,1,435
2,69,0,0,1,410
2,70,0,0,1,561
2,71,300,1,0,367
2,72,250,1,1,0
2,73,0,0,1,493
2,74,300,1,0,412
2,75,0,0,1,442
2,76,0,0,1,425
2,77,0,0,1,400
2,78,250,1,0,350
2,79,200,1,1,0
2,80,0,0,1,556
2,81,0,0,1,507
2,82,0,0,1,385
2,83,0,0,1,552
2,84,0,0,1,479
2,85,0,0,1,405
2,86,250,1,1,0
2,87,0,0,1,955
2,88,0,0,1,489
2,89,0,0,1,408
2,90,0,0,1,447
2,91,0,0,1,358
2,92,300,1,0,444
2,93,0,0,1,635
2,94,0,0,1,418
2,95,0,0,1,552
2,96,0,0,1,503
2,97,0,0,1,558
2,98,0,0,1,428
2,99,0,0,1,539
2,100,0,0,1,362
2,101,0,0,1,593
2,102,250,1,0,463
2,103,200,1,1,0
2,104,0,0,1,565
2,105,0,0,1,459
2,106,250,1,0,370
2,107,0,0,1,449
2,108,0,0,1,664
2,109,0,0,1,630
2,110,0,0,1,445
2,111,0,0,1,508
2,112,200,1,0,394
2,113,150,1,1,0
2,114,0,0,1,576
2,115,0,0,1,510
2,116,0,0,1,421
2,117,200,1,1,0
2,118,0,0,1,395
2,119,0,0,1,457
2,120,0,0,1,464
3,1,0,0,1,467
3,2,250,1,0,354
3,3,200,1,1,0
3,4,0,0,1,615
3,5,250,1,1,0
3,6,300,1,1,0
3,7,0,0,1,811
3,8,0,0,1,474
3,9,0,0,1,361
3,10,0,0,1,352
3,11,0,0,1,646
3,12,350,1,0,421
3,13,0,0,1,732
3,14,0,0,1,610
3,15,0,0,1,417
3,16,0,0,1,608
3,17,0,0,1,478
3,18,0,0,1,509
3,19,0,0,1,484
3,20,0,0,1,419
3,21,0,0,1,425
3,22,0,0,1,464
3,23,0,0,1,535
3,24,0,0,1,373
3,25,0,0,1,428
3,26,0,0,1,475
3,27,0,0,1,570
3,28,300,1,0,416
3,29,0,0,1,471
3,30,250,1,0,430
3,31,200,1,1,0
3,32,250,1,1,0
3,33,0,0,1,762
3,34,0,0,1,568
3,35,0,0,1,439
3,36,300,1,0,398
3,37,0,0,1,597
3,38,0,0,1,507
3,39,0,0,1,426
3,40,0,0,1,385
3,41,0,0,1,599
3,42,0,0,1,502
3,43,0,0,1,501
3,44,0,0,1,427
3,45,0,0,1,418
3,46,0,0,1,361
3,47,0,0,1,464
3,48,0,0,1,526
3,49,0,0,1,557
3,50,0,0,1,484
3,51,0,0,1,474
3,52,250,1,1,0
3,53,0,0,1,472
3,54,0,0,1,519
3,55,0,0,1,461
3,56,0,0,1,348
3,57,0,0,1,435
3,58,0,0,1,425
3,59,0,0,1,504
3,60,0,0,1,399
3,61,0,0,1,437
3,62,0,0,1,508
3,63,0,0,1,515
3,64,0,0,1,498
3,65,0,0,1,400
3,66,0,0,1,391
3,67,0,0,1,358
3,68,300,1,0,564
3,69,250,1,1,0
3,70,0,0,1,698
3,71,0,0,1,457
3,72,0,0,1,679
3,73,0,0,1,454
3,74,0,0,1,445
3,75,0,0,1,371
3,76,0,0,1,370
3,77,300,1,0,345
3,78,250,1,1,0
3,79,300,1,1,0
3,80,0,0,0,0
3,81,350,1,1,0
3,82,400,1,0,450
3,83,0,0,1,609
3,84,350,1,0,504
3,85,300,1,1,0
3,86,0,0,1,653
3,87,0,0,1,580
3,88,350,1,0,347
3,89,0,0,1,353
3,90,300,1,0,344
3,91,250,1,1,0
3,92,0,0,0,0
3,93,300,1,1,0
3,94,350,1,0,731
3,95,0,0,1,593
3,96,0,0,1,360
3,97,300,1,0,335
3,98,0,0,1,446
3,99,0,0,1,372
3,100,250,1,0,419
3,101,200,1,1,0
3,102,0,0,1,400
3,103,0,0,1,391
3,104,0,0,1,358
3,105,0,0,1,501
3,106,0,0,1,435
3,107,250,1,0,330
3,108,0,0,1,433
3,109,0,0,1,327
3,110,0,0,1,534
3,111,0,0,1,429
3,112,0,0,1,363
3,113,0,0,1,362
3,114,0,0,1,313
3,115,0,0,1,416
3,116,200,1,0,374
3,117,0,0,1,613
3,118,0,0,1,444
3,119,0,0,1,474
3,120,0,0,1,369
4,1,0,0,0,406
4,2,0,0,1,549
4,3,0,0,1,420
4,4,0,0,1,450
4,5,0,0,1,393
4,6,0,0,1,408
4,7,150,1,1,0
4,8,200,1,1,0
4,9,0,0,1,492
