1,1,0,0,1,423
1,2,0,0,1,366
1,3,0,0,1,356
1,4,0,0,1,339
1,5,0,0,1,330
1,6,0,0,1,361
1,7,0,0,1,311
1,8,0,0,1,526
1,9,0,0,1,461
1,10,0,0,1,387
1,11,0,0,1,370
1,12,0,0,1,369
1,13,0,0,1,463
1,14,0,0,1,334
1,15,0,0,1,349
1,16,0,0,1,332
1,17,0,0,1,394
1,18,250,1,0,321
1,19,0,0,1,400
1,20,0,0,1,390
1,21,200,1,0,293
1,22,0,0,1,436
1,23,0,0,1,346
1,24,0,0,1,409
1,25,150,1,1,0
1,26,0,0,1,367
1,27,0,0,1,397
1,28,200,1,0,468
1,29,0,0,1,667
1,30,0,0,1,361
1,31,0,0,1,400
1,32,0,0,1,287
1,33,0,0,1,502
1,34,0,0,1,364
1,35,0,0,1,259
1,36,0,0,1,402
1,37,150,1,0,440
1,38,0,0,1,423
1,39,0,0,1,462
1,40,100,1,1,0
1,41,0,0,1,339
1,42,150,1,0,466
1,43,0,0,1,465
1,44,0,0,1,391
1,45,100,1,1,0
1,46,150,1,0,341
1,47,0,0,1,379
1,48,0,0,1,386
1,49,0,0,1,473
1,50,100,1,1,0
1,51,150,1,0,366
1,52,0,0,1,373
1,53,0,0,1,388
1,54,0,0,1,362
1,55,100,1,1,0
1,56,0,0,1,496
1,57,0,0,1,382
1,58,0,0,1,349
1,59,0,0,1,468
1,60,0,0,1,483
1,61,0,0,1,337
1,62,0,0,1,400
1,63,150,1,0,359
1,64,0,0,1,445
1,65,0,0,1,372
1,66,0,0,1,307
1,67,0,0,1,314
1,68,0,0,1,400
1,69,100,1,1,0
1,70,150,1,0,390
1,71,0,0,1,412
1,72,0,0,1,323
1,73,0,0,1,314
1,74,100,1,1,0
1,75,150,1,0,407
1,76,0,0,1,470
1,77,0,0,1,477
1,78,0,0,1,403
1,79,100,1,1,0
1,80,150,1,0,313
1,81,0,0,1,383
1,82,100,1,1,0
1,83,0,0,1,629
1,84,150,1,1,0
1,85,0,0,1,458
1,86,0,0,1,561
1,87,0,0,1,376
1,88,0,0,1,918
1,89,0,0,1,365
1,90,200,1,0,404
1,91,0,0,1,410
1,92,0,0,1,417
1,93,0,0,1,432
1,94,0,0,1,359
1,95,0,0,1,453
1,96,0,0,1,396
1,97,0,0,1,371
1,98,0,0,1,393
1,99,0,0,1,376
1,100,150,1,1,0
1,101,200,1,1,0
1,102,0,0,1,452
1,103,0,0,1,395
1,104,250,1,0,282
1,105,200,1,0,336
1,106,0,0,1,407
1,107,0,0,1,446
1,108,0,0,1,388
1,109,150,1,0,451
1,110,0,0,1,362
1,111,0,0,1,353
1,112,100,1,1,0
1,113,0,0,1,342
1,114,0,0,1,413
1,115,0,0,1,459
1,116,0,0,1,570
1,117,150,1,0,513
1,118,0,0,1,439
1,119,100,1,0,582
1,120,0,0,1,525
2,1,0,0,1,449
2,2,0,0,1,463
2,3,0,0,0,454
2,4,0,0,1,501
2,5,0,0,1,444
2,6,0,0,1,514
2,7,0,0,1,417
2,8,0,0,1,480
2,9,0,0,1,494
2,10,0,0,1,405
2,11,0,0,1,460
2,12,0,0,1,394
2,13,0,0,1,281
2,14,0,0,1,544
2,15,0,0,1,439
2,16,0,0,1,437
2,17,50,1,1,0
2,18,0,0,1,451
2,19,0,0,1,417
2,20,0,0,1,416
2,21,0,0,1,519
2,22,100,1,1,0
2,23,0,0,1,420
2,24,150,1,0,579
2,25,0,0,1,434
2,26,0,0,1,440
2,27,0,0,1,367
2,28,0,0,1,454
2,29,100,1,1,0
2,30,150,1,0,403
2,31,0,0,1,314
2,32,0,0,1,353
2,33,0,0,1,463
2,34,0,0,1,390
2,35,100,1,0,469
2,36,0,0,1,308
2,37,0,0,1,314
2,38,50,1,1,0
2,39,0,0,1,400
2,40,0,0,1,478
2,41,0,0,1,445
2,42,100,1,0,836
2,43,50,1,1,0
2,44,0,0,1,409
2,45,100,1,0,480
2,46,0,0,1,462
2,47,50,1,0,501
2,48,50,1,1,0
2,49,0,0,1,427
2,50,100,1,1,0
2,51,0,0,1,384
2,52,0,0,1,423
2,53,0,0,1,477
2,54,150,1,0,396
2,55,100,1,1,0
2,56,0,0,1,745
2,57,0,0,1,400
2,58,0,0,1,335
2,59,0,0,1,374
2,60,0,0,1,500
2,61,0,0,1,451
2,62,0,0,1,330
2,63,0,0,1,344
2,64,150,1,0,255
2,65,0,0,1,446
2,66,100,1,0,429
2,67,0,0,1,483
2,68,0,0,1,426
2,69,0,0,1,569
2,70,0,0,1,479
2,71,50,1,1,0
2,72,0,0,1,429
2,73,0,0,1,451
2,74,0,0,1,458
2,75,0,0,1,385
2,76,100,1,1,0
2,77,0,0,1,366
2,78,0,0,1,421
2,79,0,0,1,372
2,80,0,0,1,338
2,81,0,0,1,417
2,82,0,0,1,408
2,83,0,0,1,527
2,84,0,0,1,453
2,85,0,0,1,444
2,86,0,0,1,451
2,87,0,0,1,377
2,88,150,1,1,0
2,89,200,1,1,0
2,90,250,1,0,421
2,91,0,0,1,404
2,92,0,0,1,411
2,93,0,0,1,306
2,94,0,0,0,624
2,95,0,0,1,447
2,96,0,0,1,374
2,97,200,1,1,0
2,98,0,0,1,507
2,99,0,0,1,394
2,100,250,1,0,376
2,101,0,0,1,615
2,102,0,0,1,414
2,103,200,1,1,0
2,104,0,0,1,699
2,105,250,1,0,434
2,106,0,0,1,881
2,107,200,1,1,0
2,108,250,1,1,0
2,109,0,0,1,365
2,110,0,0,0,740
2,111,0,0,1,450
2,112,0,0,1,441
2,113,0,0,1,448
2,114,0,0,1,630
2,115,0,0,1,501
2,116,0,0,1,492
2,117,0,0,1,554
2,118,300,1,0,537
2,119,250,1,0,400
2,120,0,0,1,399
3,1,0,0,1,401
3,2,0,0,1,440
3,3,0,0,1,414
3,4,200,1,0,269
3,5,0,0,1,324
3,6,0,0,1,363
3,7,150,1,1,0
3,8,0,0,1,416
3,9,0,0,1,407
3,10,0,0,1,429
3,11,0,0,1,420
3,12,0,0,1,395
3,13,0,0,1,345
3,14,0,0,1,304
3,15,0,0,1,423
3,16,0,0,1,398
3,17,0,0,1,324
3,18,0,0,1,499
3,19,200,1,0,306
3,20,0,0,1,408
3,21,150,1,1,0
3,22,200,1,0,694
3,23,0,0,1,677
3,24,0,0,1,379
3,25,150,1,1,0
3,26,0,0,1,393
3,27,0,0,1,447
3,28,200,1,0,494
3,29,0,0,1,341
3,30,150,1,1,0
3,31,200,1,0,386
3,32,0,0,1,425
3,33,0,0,1,256
3,34,0,0,1,318
3,35,0,0,1,365
3,36,0,0,1,468
3,37,0,0,1,338
3,38,0,0,1,401
3,39,0,0,1,352
3,40,0,0,1,431
3,41,0,0,1,541
3,42,0,0,1,396
3,43,0,0,1,875
3,44,0,0,1,417
3,45,0,0,1,512
3,46,0,0,1,407
3,47,150,1,1,0
3,48,200,1,1,0
3,49,0,0,1,547
3,50,0,0,1,434
3,51,0,0,0,280
3,52,0,0,1,599
3,53,0,0,1,406
3,54,0,0,1,396
3,55,0,0,1,403
3,56,0,0,1,450
3,57,250,1,0,449
3,58,0,0,1,367
3,59,0,0,1,438
3,60,0,0,1,509
3,61,0,0,1,483
3,62,200,1,0,434
3,63,0,0,1,353
3,64,0,0,1,391
3,65,150,1,0,566
3,66,0,0,1,829
3,67,100,1,1,0
