2,112,0,0,1,279
2,113,0,0,1,326
2,114,0,0,1,284
2,115,0,0,1,331
2,116,100,1,0,225
2,117,0,0,1,280
2,118,0,0,1,415
2,119,0,0,1,437
2,120,0,0,1,372
3,1,0,0,1,481
3,2,0,0,0,287
3,3,0,0,1,254
3,4,50,1,1,0
3,5,0,0,1,307
3,6,0,0,0,306
3,7,0,0,1,344
3,8,100,1,0,287
3,9,0,0,1,438
3,10,0,0,1,316
3,11,50,1,1,0
3,12,0,0,1,417
3,13,0,0,1,376
3,14,0,0,1,478
3,15,0,0,0,357
3,16,0,0,1,428
3,17,100,1,1,0
3,18,150,1,0,257
3,19,100,1,1,0
3,20,0,0,1,366
3,21,0,0,1,373
3,22,150,1,1,0
3,23,200,1,0,514
3,24,0,0,1,368
3,25,0,0,1,319
3,26,0,0,1,406
3,27,0,0,1,540
3,28,0,0,1,435
3,29,150,1,1,0
3,30,0,0,1,552
3,31,0,0,1,375
3,32,0,0,1,405
3,33,200,1,0,420
3,34,150,1,1,0
3,35,0,0,1,385
3,36,0,0,1,479
3,37,0,0,1,358
3,38,0,0,1,405
3,39,0,0,1,379
3,40,0,0,1,490
3,41,200,1,1,0
3,42,0,0,1,375
3,43,0,0,1,382
3,44,0,0,1,372
3,45,250,1,0,419
3,46,200,1,0,345
3,47,150,1,1,0
3,48,0,0,1,391
3,49,200,1,0,285
3,50,0,0,1,388
3,51,0,0,1,466
3,52,0,0,1,401
3,53,0,0,1,351
3,54,150,1,0,246
3,55,0,0,1,405
3,56,0,0,1,411
3,57,100,1,0,274
3,58,0,0,1,352
3,59,0,0,1,351
3,60,50,1,1,0
3,61,0,0,1,260
3,62,0,0,1,499
3,63,0,0,1,569
3,64,100,1,1,0
3,65,150,1,0,311
3,66,0,0,0,357
3,67,0,0,1,340
3,68,100,1,0,490
3,69,0,0,1,289
3,70,0,0,1,384
3,71,0,0,1,406
3,72,0,0,1,309
3,73,0,0,0,283
3,74,0,0,1,554
3,75,0,0,0,272
3,76,0,0,1,527
3,77,0,0,1,334
3,78,0,0,1,428
3,79,0,0,1,395
3,80,0,0,1,313
3,81,0,0,1,352
3,82,50,1,0,247
3,83,0,0,1,349
3,84,0,0,1,420
3,85,50,1,1,0
3,86,0,0,1,409
3,87,0,0,1,456
3,88,0,0,1,326
3,89,0,0,1,445
3,90,100,1,1,0
3,91,0,0,1,506
3,92,0,0,1,456
3,93,0,0,1,479
3,94,0,0,1,294
3,95,0,0,1,364
3,96,0,0,1,491
3,97,0,0,1,337
3,98,150,1,0,328
3,99,0,0,1,663
3,100,0,0,1,493
3,101,0,0,1,324
3,102,0,0,1,418
3,103,0,0,1,449
3,104,0,0,1,456
3,105,0,0,1,366
3,106,100,1,1,0
3,107,150,1,1,0
3,108,0,0,1,442
3,109,0,0,1,576
3,110,200,1,0,407
3,111,0,0,1,350
3,112,0,0,1,308
3,113,0,0,1,363
3,114,0,0,1,369
3,115,0,0,1,528
3,116,0,0,1,415
3,117,150,1,1,0
3,118,0,0,1,476
3,119,0,0,1,346
3,120,0,0,0,289
4,1,200,1,0,392
4,2,0,0,0,287
4,3,0,0,0,261
4,4,0,0,1,332
4,5,150,1,0,346
4,6,0,0,0,337
4,7,100,1,0,320
4,8,0,0,1,478
4,9,0,0,1,333
4,10,50,1,1,0
4,11,0,0,1,346
4,12,100,1,0,289
4,13,0,0,1,319
4,14,0,0,1,630
4,15,0,0,1,452
4,16,0,0,1,483
4,17,50,1,0,281
4,18,0,0,1,496
4,19,50,1,1,0
4,20,0,0,1,509
4,21,0,0,1,340
4,22,0,0,1,506
4,23,0,0,1,465
4,24,100,1,0,328
4,25,0,0,1,318
4,26,0,0,1,525
4,27,0,0,1,395
4,28,0,0,1,474
4,29,0,0,1,433
4,30,0,0,1,463
4,31,0,0,1,374
4,32,0,0,1,380
4,33,50,1,1,0
4,34,100,1,0,449
4,35,0,0,1,344
4,36,0,0,1,375
4,37,50,1,1,0
4,38,0,0,1,540
4,39,100,1,1,0
4,40,0,0,1,377
4,41,0,0,1,368
4,42,0,0,1,382
4,43,0,0,1,341
4,44,0,0,1,315
4,45,0,0,1,458
4,46,0,0,1,313
4,47,0,0,1,455
4,48,0,0,1,494
4,49,150,1,0,364
4,50,100,1,0,211
4,51,0,0,1,362
4,52,0,0,1,504
4,53,0,0,1,303
4,54,0,0,1,325
4,55,0,0,0,316
4,56,0,0,0,274
4,57,50,1,0,345
4,58,0,0,1,488
4,59,0,0,1,350
4,60,0,0,1,357
4,61,0,0,1,363
4,62,50,1,0,578
4,63,0,0,1,537
4,64,0,0,1,271
4,65,0,0,1,406
4,66,0,0,1,452
4,67,0,0,1,395
4,68,0,0,1,426
4,69,0,0,1,400
4,70,0,0,1,303
4,71,0,0,1,485
4,72,0,0,1,324
4,73,50,1,0,346
4,74,0,0,1,329
4,75,0,0,1,344
4,76,50,1,1,0
4,77,0,0,1,397
4,78,0,0,1,467
4,79,100,1,1,0
4,80,0,0,1,441
4,81,0,0,1,359
4,82,0,0,1,302
4,83,0,0,1,380
4,84,0,0,1,387
4,85,0,0,1,346
4,86,0,0,1,360
4,87,150,1,1,0
4,88,0,0,1,293
4,89,0,0,1,356
4,90,200,1,0,386
4,91,0,0,1,393
4,92,0,0,1,432
4,93,0,0,1,662
4,94,0,0,1,437
4,95,150,1,0,387
4,96,0,0,1,418
4,97,0,0,1,489
4,98,0,0,1,671
4,99,0,0,1,366
4,100,100,1,1,0
4,101,150,1,1,0
4,102,200,1,1,0
4,103,0,0,1,464
4,104,250,1,0,367
4,105,0,0,1,333
4,106,0,0,1,340
4,107,0,0,1,443
4,108,0,0,1,649
4,109,0,0,1,288
4,110,0,0,1,350
4,111,0,0,1,533
4,112,200,1,0,355
4,113,0,0,1,394
4,114,0,0,1,417
4,115,0,0,1,447
4,116,150,1,1,0
4,117,0,0,1,404
4,118,0,0,1,339
4,119,200,1,0,682
4,120,150,1,0,336
5,1,0,0,1,968
5,2,0,0,1,399
5,3,0,0,1,285
5,4,100,1,1,0
5,5,150,1,0,362
5,6,0,0,1,337
5,7,0,0,1,439
5,8,0,0,1,310
5,9,100,1,1,0
5,10,0,0,1,387
5,11,0,0,1,386
5,12,150,1,0,328
5,13,0,0,1,463
5,14,0,0,1,502
5,15,0,0,1,460
5,16,0,0,1,331
5,17,0,0,1,425
5,18,0,0,1,408
5,19,0,0,1,359
5,20,0,0,1,413
5,21,100,1,0,300
5,22,0,0,0,314
5,23,50,1,1,0
5,24,100,1,1,0
5,25,0,0,0,366
5,26,0,0,1,405
5,27,150,1,0,363
5,28,100,1,1,0
5,29,0,0,1,456
5,30,0,0,1,327
5,31,0,0,1,326
5,32,150,1,0,436
5,33,0,0,1,307
5,34,0,0,1,409
5,35,100,1,1,0
5,36,0,0,1,423
5,37,0,0,1,389
5,38,0,0,1,388
5,39,0,0,1,402
5,40,0,0,1,313
5,41,0,0,1,391
5,42,0,0,1,446
5,43,0,0,1,357
5,44,0,0,1,491
5,45,0,0,1,402
5,46,0,0,1,480
5,47,0,0,1,447
5,48,0,0,0,278
5,49,0,0,1,356
5,50,0,0,1,339
5,51,0,0,1,441
5,52,0,0,1,328
5,53,150,1,0,303
5,54,100,1,0,261
5,55,50,1,1,0
5,56,0,0,0,250
5,57,0,0,0,273
5,58,0,0,1,416
5,59,0,0,1,294
5,60,0,0,1,293
5,61,0,0,1,419
5,62,0,0,1,306
5,63,0,0,1,384
5,64,0,0,1,471
5,65,0,0,1,454
5,66,0,0,1,372
5,67,100,1,0,243
5,68,50,1,0,297
5,69,50,1,1,0
5,70,100,1,1,0
5,71,0,0,1,317
5,72,0,0,1,428
5,73,0,0,1,402
5,74,0,0,1,481
5,75,150,1,0,864
5,76,0,0,1,358
5,77,0,0,1,301
5,78,0,0,1,315
5,79,0,0,1,322
5,80,0,0,1,312
5,81,0,0,1,343
5,82,0,0,0,398
5,83,100,1,1,0
5,84,0,0,1,459
5,85,0,0,1,361
5,86,0,0,1,472
5,87,0,0,1,407
5,88,150,1,1,0
5,89,0,0,1,428
5,90,0,0,1,402
5,91,0,0,1,321
5,92,0,0,1,512
5,93,0,0,1,462
5,94,0,0,1,301
5,95,0,0,1,363
5,96,200,1,0,586
5,97,150,1,0,305
5,98,0,0,1,447
5,99,0,0,1,470
5,100,100,1,1,0
5,101,150,1,1,0
5,102,200,1,0,441
5,103,150,1,1,0
5,104,0,0,1,615
5,105,200,1,0,677
5,106,0,0,0,0
5,107,0,0,1,490
5,108,0,0,1,545
5,109,0,0,1,488
5,110,0,0,1,454
5,111,150,1,1,0
5,112,0,0,1,587
5,113,0,0,1,794
5,114,0,0,1,825
5,115,0,0,1,495
5,116,200,1,1,0
5,117,0,0,1,604
5,118,0,0,1,515
5,119,0,0,1,377
5,120,0,0,1,464
