1,1,0,0,1,470
1,2,0,0,1,421
1,3,0,0,1,364
1,4,0,0,1,363
1,5,0,0,1,489
1,6,0,0,1,432
1,7,0,0,1,319
1,8,0,0,1,389
1,9,0,0,1,420
1,10,250,1,0,459
1,11,0,0,1,625
1,12,0,0,1,496
1,13,0,0,1,311
1,14,0,0,1,334
1,15,0,0,1,268
1,16,200,1,0,363
1,17,150,1,1,0
1,18,200,1,0,240
1,19,150,1,1,0
1,20,200,1,1,0
1,21,0,0,1,525
1,22,0,0,1,411
1,23,0,0,1,442
1,24,0,0,1,393
1,25,0,0,1,375
1,26,250,1,0,582
1,27,200,1,1,0
1,28,250,1,1,0
1,29,300,1,1,0
1,30,0,0,1,665
1,31,0,0,1,792
1,32,0,0,1,534
1,33,0,0,1,461
1,34,0,0,1,460
1,35,0,0,1,714
1,36,0,0,1,569
1,37,350,1,1,0
1,38,0,0,1,647
1,39,0,0,1,453
1,40,0,0,1,572
1,41,0,0,1,299
1,42,0,0,1,809
1,43,0,0,1,464
1,44,400,1,0,311
1,45,0,0,1,477
1,46,0,0,1,564
1,47,0,0,1,443
1,48,350,1,0,354
1,49,0,0,1,392
1,50,300,1,1,0
1,51,0,0,1,406
1,52,0,0,1,396
1,53,0,0,1,499
1,54,350,1,0,370
1,55,0,0,1,825
1,56,300,1,1,0
1,57,0,0,1,518
1,58,0,0,1,533
1,59,0,0,1,459
1,60,0,0,1,362
1,61,0,0,1,433
1,62,350,1,0,423
1,63,0,0,1,1190
1,64,0,0,1,853
1,65,0,0,1,700
1,66,0,0,1,610
1,67,0,0,1,545
1,68,300,1,0,624
1,69,0,0,1,526
1,70,0,0,1,365
1,71,0,0,1,540
1,72,250,1,0,371
1,73,0,0,1,577
1,74,0,0,1,400
1,75,200,1,1,0
1,76,0,0,1,437
1,77,250,1,0,452
1,78,0,0,1,699
1,79,0,0,1,673
1,80,0,0,1,480
1,81,0,0,1,399
1,82,0,0,1,550
1,83,200,1,0,364
1,84,0,0,1,611
1,85,0,0,1,346
1,86,150,1,1,0
1,87,0,0,1,439
1,88,0,0,1,526
1,89,200,1,1,0
1,90,250,1,0,355
1,91,0,0,1,738
1,92,0,0,1,553
1,93,0,0,1,503
1,94,0,0,1,398
1,95,0,0,1,597
1,96,0,0,1,675
1,97,0,0,1,402
1,98,200,1,1,0
1,99,0,0,1,456
1,100,0,0,1,606
1,101,0,0,1,725
1,102,0,0,1,420
1,103,0,0,1,706
1,104,0,0,1,529
1,105,0,0,1,544
1,106,250,1,0,470
1,107,0,0,1,469
1,108,0,0,1,556
1,109,0,0,1,427
1,110,0,0,1,481
1,111,200,1,1,0
1,112,0,0,1,663
1,113,0,0,1,685
1,114,250,1,0,412
1,115,0,0,1,339
1,116,0,0,1,418
1,117,0,0,1,320
1,118,200,1,0,327
1,119,0,0,1,526
1,120,0,0,1,788
2,1,0,0,1,1098
2,2,0,0,1,696
2,3,0,0,1,311
2,4,0,0,0,310
2,5,150,1,0,581
2,6,0,0,1,603
2,7,0,0,1,354
2,8,0,0,0,289
2,9,0,0,1,375
2,10,0,0,1,350
2,11,0,0,1,429
2,12,100,1,1,0
2,13,150,1,0,266
2,14,100,1,1,0
2,15,0,0,1,504
2,16,0,0,1,310
2,17,0,0,1,589
2,18,0,0,1,476
2,19,0,0,0,0
2,20,0,0,1,505
2,21,0,0,1,360
2,22,0,0,1,615
2,23,150,1,0,381
2,24,0,0,1,404
2,25,0,0,1,587
2,26,0,0,1,545
2,27,100,1,0,488
2,28,0,0,1,719
2,29,0,0,1,541
2,30,0,0,1,604
2,31,0,0,1,475
2,32,0,0,1,506
2,33,50,1,1,0
2,34,0,0,1,567
2,35,100,1,1,0
2,36,0,0,1,564
2,37,150,1,1,0
2,38,0,0,1,578
2,39,0,0,1,473
2,40,0,0,1,431
2,41,0,0,1,614
2,42,200,1,1,0
2,43,0,0,1,571
2,44,0,0,1,482
2,45,0,0,1,377
2,46,0,0,1,447
2,47,0,0,1,454
2,48,0,0,1,405
2,49,0,0,1,412
2,50,0,0,1,578
2,51,250,1,0,505
2,52,0,0,1,736
2,53,0,0,1,702
2,54,0,0,1,477
2,55,0,0,1,644
2,56,200,1,1,0
2,57,250,1,0,377
2,58,200,1,1,0
2,59,250,1,1,0
2,60,0,0,1,517
2,61,0,0,1,524
2,62,0,0,1,459
2,63,0,0,1,353
2,64,0,0,1,776
2,65,300,1,0,359
2,66,250,1,1,0
2,67,0,0,1,676
2,68,0,0,1,723
2,69,300,1,1,0
2,70,0,0,1,576
2,71,350,1,0,519
2,72,300,1,1,0
2,73,350,1,0,437
2,74,0,0,1,451
2,75,300,1,0,762
2,76,0,0,1,569
2,77,0,0,1,631
2,78,0,0,1,638
2,79,0,0,1,677
2,80,250,1,0,483
2,81,0,0,1,458
2,82,0,0,1,633
2,83,0,0,1,448
2,84,0,0,1,502
2,85,0,0,1,373
2,86,200,1,0,356
2,87,0,0,1,458
2,88,0,0,1,345
2,89,150,1,0,368
2,90,0,0,1,350
2,91,0,0,1,493
2,92,0,0,1,468
2,93,0,0,1,483
2,94,0,0,1,553
2,95,0,0,1,488
2,96,100,1,1,0
2,97,0,0,1,405
2,98,0,0,1,468
