2,69,0,0,1,559
2,70,150,1,1,0
2,71,0,0,1,404
2,72,0,0,1,411
2,73,0,0,1,418
2,74,0,0,1,384
2,75,0,0,1,407
2,76,0,0,1,446
2,77,0,0,1,644
2,78,0,0,1,491
2,79,0,0,1,474
2,80,0,0,1,345
2,81,0,0,1,383
2,82,200,1,1,0
2,83,0,0,1,341
2,84,0,0,1,371
2,85,250,1,1,0
2,86,0,0,1,345
2,87,0,0,1,559
2,88,0,0,1,382
2,89,0,0,1,453
2,90,0,0,1,379
2,91,300,1,0,370
2,92,0,0,1,441
2,93,0,0,0,343
2,94,0,0,1,470
2,95,0,0,0,253
2,96,0,0,1,451
2,97,0,0,1,450
2,98,0,0,0,321
2,99,250,1,1,0
2,100,0,0,1,294
2,101,300,1,0,389
2,102,0,0,0,363
2,103,0,0,1,418
2,104,0,0,1,753
2,105,0,0,1,336
2,106,0,0,1,350
2,107,0,0,1,397
2,108,250,1,0,443
2,109,200,1,0,330
2,110,0,0,1,321
2,111,0,0,1,448
2,112,0,0,1,590
2,113,0,0,1,397
2,114,0,0,1,388
2,115,150,1,0,402
2,116,0,0,1,425
2,117,100,1,0,512
2,118,0,0,1,438
2,119,0,0,1,437
2,120,0,0,1,316
3,1,50,1,1,0
3,2,0,0,1,393
3,3,0,0,1,336
3,4,0,0,1,406
3,5,0,0,1,429
3,6,100,1,1,0
3,7,0,0,1,403
3,8,150,1,0,265
3,9,0,0,1,392
3,10,0,0,1,526
3,11,0,0,1,293
3,12,0,0,1,516
3,13,0,0,1,418
3,14,0,0,1,345
3,15,0,0,0,272
3,16,0,0,1,119
3,17,0,0,0,445
3,18,0,0,1,420
3,19,0,0,1,315
3,20,0,0,1,257
3,21,100,1,0,216
3,22,0,0,1,431
3,23,0,0,1,317
3,24,0,0,0,308
3,25,0,0,1,427
3,26,50,1,0,241
3,27,0,0,1,256
3,28,0,0,1,455
3,29,0,0,0,285
3,30,0,0,1,404
3,31,50,1,0,275
3,32,0,0,1,353
3,33,0,0,1,296
3,34,0,0,1,375
3,35,50,1,1,0
3,36,0,0,1,1084
3,37,0,0,1,475
3,38,0,0,1,417
3,39,0,0,0,344
3,40,0,0,1,431
3,41,0,0,1,437
3,42,100,1,1,0
3,43,150,1,1,0
3,44,0,0,1,497
3,45,0,0,1,672
3,46,0,0,1,415
3,47,0,0,0,365
3,48,0,0,1,300
3,49,0,0,1,443
3,50,0,0,1,354
3,51,0,0,1,360
3,52,0,0,1,399
3,53,200,1,0,350
3,54,0,0,1,540
3,55,0,0,1,931
3,56,150,1,1,0
3,57,0,0,1,512
3,58,0,0,1,391
3,59,0,0,1,382
3,60,0,0,1,380
3,61,200,1,0,339
3,62,0,0,1,490
3,63,150,1,1,0
3,64,0,0,1,455
3,65,0,0,1,398
3,66,0,0,1,717
3,67,0,0,1,763
3,68,200,1,1,0
3,69,250,1,0,304
3,70,0,0,1,415
3,71,0,0,1,422
3,72,0,0,1,500
3,73,0,0,1,339
3,74,200,1,1,0
3,75,0,0,1,304
3,76,0,0,1,503
3,77,250,1,0,430
3,78,0,0,1,460
3,79,0,0,1,411
3,80,0,0,1,578
3,81,0,0,1,280
3,82,0,0,1,503
3,83,0,0,1,326
3,84,0,0,1,477
3,85,0,0,1,491
3,86,200,1,0,618
3,87,0,0,1,377
3,88,0,0,1,495
3,89,0,0,1,350
3,90,150,1,0,373
3,91,100,1,1,0
3,92,0,0,1,458
3,93,0,0,1,361
3,94,0,0,1,415
3,95,150,1,1,0
3,96,0,0,1,629
3,97,200,1,0,419
3,98,0,0,1,330
3,99,0,0,1,361
3,100,0,0,1,424
3,101,150,1,0,334
3,102,0,0,1,445
3,103,100,1,1,0
3,104,150,1,1,0
3,105,0,0,1,441
3,106,200,1,1,0
3,107,0,0,1,590
3,108,0,0,1,389
3,109,0,0,1,435
3,110,250,1,0,258
3,111,0,0,1,497
3,112,0,0,1,455
3,113,0,0,1,502
3,114,0,0,1,349
3,115,0,0,1,612
3,116,0,0,1,458
3,117,200,1,1,0
3,118,0,0,1,400
3,119,250,1,0,414
3,120,200,1,1,0
4,1,250,1,1,0
4,2,0,0,1,418
4,3,0,0,1,784
4,4,300,1,1,0
4,5,0,0,1,854
4,6,350,1,0,356
4,7,0,0,1,323
4,8,0,0,1,322
4,9,0,0,1,408
4,10,300,1,0,359
4,11,0,0,1,462
4,12,0,0,1,436
4,13,250,1,0,419
4,14,0,0,1,442
4,15,0,0,1,464
4,16,0,0,0,311
4,17,200,1,1,0
4,18,250,1,0,444
4,19,200,1,1,0
4,20,0,0,1,450
4,21,0,0,1,585
4,22,0,0,1,407
4,23,0,0,1,334
4,24,0,0,1,1029
4,25,0,0,1,491
4,26,0,0,1,458
4,27,0,0,1,297
4,28,0,0,0,0
4,29,0,0,1,446
4,30,0,0,1,397
4,31,0,0,1,515
4,32,0,0,1,394
4,33,0,0,1,433
4,34,0,0,1,343
4,35,250,1,0,894
4,36,0,0,1,421
4,37,0,0,1,291
4,38,0,0,1,354
4,39,0,0,1,521
4,40,0,0,1,383
4,41,0,0,0,246
4,42,0,0,1,469
4,43,0,0,1,483
4,44,0,0,0,250
4,45,200,1,0,409
4,46,0,0,1,479
4,47,0,0,1,366
4,48,0,0,1,397
4,49,0,0,1,372
4,50,150,1,1,0
4,51,0,0,1,777
4,52,0,0,1,456
4,53,0,0,0,398
4,54,0,0,1,277
4,55,0,0,1,324
4,56,0,0,0,282
4,57,200,1,0,361
4,58,0,0,1,408
4,59,0,0,1,286
4,60,150,1,1,0
4,61,200,1,0,364
4,62,150,1,1,0
4,63,200,1,1,0
4,64,0,0,1,296
4,65,0,0,1,310
4,66,0,0,1,565
4,67,0,0,1,356
4,68,250,1,0,434
4,69,0,0,1,265
4,70,0,0,1,416
4,71,0,0,1,454
4,72,0,0,1,349
4,73,200,1,0,372
4,74,0,0,1,435
4,75,0,0,1,353
4,76,150,1,0,376
4,77,0,0,1,415
4,78,0,0,1,381
4,79,100,1,0,412
4,80,0,0,1,338
4,81,0,0,1,745
4,82,50,1,0,496
4,83,0,0,1,470
4,84,0,0,1,461
4,85,0,0,1,476
4,86,0,0,1,475
4,87,0,0,1,401
4,88,0,0,1,448
4,89,0,0,1,351
4,90,0,0,0,229
4,91,0,0,1,324
4,92,0,0,1,355
4,93,0,0,1,353
4,94,50,1,1,0
4,95,0,0,1,343
4,96,0,0,1,317
4,97,0,0,1,356
4,98,100,1,1,0
4,99,0,0,1,369
4,100,150,1,0,352
4,101,100,1,1,0
4,102,150,1,1,0
4,103,0,0,1,564
4,104,0,0,1,475
4,105,0,0,1,513
4,106,0,0,1,376
4,107,200,1,0,351
4,108,0,0,1,461
4,109,0,0,1,404
4,110,0,0,1,451
4,111,150,1,0,401
4,112,0,0,1,344
4,113,0,0,1,439
4,114,0,0,1,357
4,115,0,0,1,332
4,116,100,1,0,507
4,117,0,0,1,705
4,118,0,0,1,792
4,119,0,0,1,287
4,120,50,1,0,598
5,1,0,0,1,776
5,2,0,0,1,422
5,3,0,0,1,285
5,4,50,1,1,0
5,5,0,0,1,394
5,6,100,1,0,1057
5,7,0,0,1,416
5,8,0,0,1,910
5,9,0,0,1,389
5,10,50,1,1,0
5,11,100,1,1,0
5,12,0,0,1,353
5,13,0,0,1,312
5,14,0,0,1,406
5,15,0,0,0,277
5,16,150,1,0,492
5,17,0,0,1,539
5,18,0,0,1,593
5,19,0,0,1,344
5,20,0,0,1,526
5,21,0,0,1,437
5,22,0,0,1,500
5,23,0,0,1,403
5,24,0,0,1,385
5,25,0,0,1,456
5,26,100,1,1,0
5,27,0,0,0,397
5,28,150,1,1,0
5,29,200,1,0,459
5,30,0,0,1,449
5,31,0,0,0,0
5,32,150,1,0,463
5,33,100,1,1,0
5,34,0,0,1,612
5,35,150,1,1,0
5,36,0,0,1,409
5,37,0,0,1,392
5,38,0,0,1,503
5,39,0,0,1,526
5,40,0,0,1,556
5,41,0,0,1,403
5,42,0,0,1,409
5,43,0,0,1,296
5,44,0,0,1,343
5,45,0,0,1,661
5,46,0,0,1,476
5,47,0,0,1,531
5,48,0,0,1,457
5,49,0,0,0,320
5,50,0,0,1,359
5,51,200,1,1,0
5,52,0,0,1,500
5,53,250,1,1,0
5,54,0,0,0,0
5,55,0,0,0,0
5,56,0,0,1,743
5,57,0,0,1,326
5,58,0,0,1,452
5,59,0,0,1,435
5,60,0,0,1,570
5,61,0,0,1,392
5,62,300,1,0,415
5,63,0,0,1,518
5,64,0,0,1,612
5,65,0,0,1,659
5,66,0,0,1,426
5,67,0,0,1,472
5,68,250,1,0,255
5,69,200,1,0,390
5,70,0,0,1,556
5,71,0,0,1,411
5,72,0,0,1,354
5,73,0,0,1,608
5,74,0,0,1,471
5,75,0,0,1,390
5,76,0,0,1,388
5,77,0,0,1,459
5,78,150,1,0,362
5,79,0,0,1,384
5,80,0,0,1,487
5,81,0,0,1,454
5,82,0,0,1,316
5,83,0,0,1,499
5,84,100,1,1,0
5,85,0,0,1,464
5,86,0,0,1,263
5,87,0,0,1,478
5,88,0,0,1,508
5,89,0,0,1,331
5,90,150,1,0,322
5,91,100,1,1,0
5,92,0,0,1,455
5,93,0,0,1,382
5,94,150,1,1,0
5,95,200,1,0,395
5,96,0,0,1,354
5,97,0,0,1,305
5,98,0,0,1,303
5,99,0,0,1,390
5,100,150,1,0,461
5,101,0,0,1,483
5,102,0,0,0,738
5,103,0,0,1,545
5,104,100,1,1,0
5,105,150,1,1,0
5,106,200,1,1,0
5,107,0,0,1,451
5,108,250,1,0,434
5,109,0,0,1,513
5,110,0,0,1,415
5,111,0,0,1,478
5,112,200,1,0,349
5,113,0,0,1,371
5,114,0,0,1,370
5,115,150,1,0,329
5,116,100,1,1,0
5,117,0,0,1,534
5,118,0,0,1,445
5,119,0,0,1,475
5,120,0,0,1,370
