1,85,0,0,1,380
1,86,0,0,1,266
1,87,50,1,1,0
1,88,0,0,1,303
1,89,0,0,1,350
1,90,0,0,1,341
1,91,100,1,1,0
1,92,150,1,0,386
1,93,100,1,0,432
1,94,0,0,0,0
1,95,0,0,1,445
1,96,50,1,1,0
1,97,100,1,0,371
1,98,50,1,0,281
1,99,0,0,0,0
1,100,0,0,0,0
1,101,0,0,0,264
1,102,50,1,1,0
1,103,0,0,1,254
1,104,0,0,1,356
1,105,0,0,1,459
1,106,0,0,1,377
1,107,100,1,0,480
1,108,0,0,1,327
1,109,50,1,0,317
1,110,0,0,1,260
1,111,0,0,1,282
1,112,50,1,0,241
1,113,0,0,0,407
1,114,0,0,1,334
1,115,0,0,1,397
1,116,0,0,1,315
1,117,0,0,1,322
1,118,0,0,1,328
1,119,0,0,1,335
1,120,0,0,1,398
2,1,0,0,1,441
2,2,0,0,1,336
2,3,0,0,0,398
2,4,0,0,0,0
2,5,0,0,1,419
2,6,50,1,0,450
2,7,0,0,1,321
2,8,0,0,1,271
2,9,0,0,1,286
2,10,0,0,0,316
2,11,50,1,1,0
2,12,0,0,1,258
2,13,100,1,0,296
2,14,0,0,1,423
2,15,50,1,0,381
2,16,0,0,1,380
2,17,50,1,1,0
2,18,0,0,1,329
2,19,0,0,1,376
2,20,0,0,1,334
2,21,0,0,1,325
2,22,0,0,1,292
2,23,0,0,1,426
2,24,0,0,1,377
2,25,0,0,1,383
2,26,0,0,1,342
2,27,0,0,1,396
2,28,100,1,0,275
2,29,0,0,1,474
2,30,0,0,1,432
2,31,0,0,1,439
2,32,50,1,1,0
2,33,0,0,1,460
2,34,100,1,1,0
2,35,0,0,1,489
2,36,0,0,1,456
2,37,150,1,0,310
2,38,0,0,1,661
2,39,0,0,1,380
2,40,0,0,1,570
2,41,0,0,1,401
2,42,0,0,1,375
2,43,0,0,1,494
2,44,100,1,0,332
2,45,0,0,1,427
2,46,0,0,1,362
2,47,50,1,1,0
2,48,0,0,1,327
2,49,0,0,1,333
2,50,0,0,1,316
2,51,100,1,1,0
2,52,0,0,1,321
2,53,0,0,1,280
2,54,0,0,1,382
2,55,0,0,1,333
2,56,0,0,1,332
2,57,0,0,1,346
2,58,0,0,1,353
2,59,0,0,1,311
2,60,0,0,1,470
2,61,150,1,0,268
2,62,0,0,1,427
2,63,0,0,1,530
2,64,100,1,0,288
2,65,0,0,1,519
2,66,50,1,0,405
2,67,50,1,1,0
2,68,0,0,1,411
2,69,0,0,1,321
2,70,0,0,1,480
2,71,0,0,1,542
2,72,0,0,1,757
2,73,0,0,1,340
2,74,0,0,1,538
2,75,0,0,1,417
2,76,0,0,1,327
2,77,0,0,1,446
2,78,0,0,1,373
2,79,100,1,1,0
2,80,0,0,0,330
2,81,0,0,1,384
2,82,0,0,1,575
2,83,150,1,0,325
2,84,0,0,1,524
2,85,0,0,1,323
2,86,0,0,1,409
2,87,100,1,0,360
2,88,50,1,0,334
2,89,0,0,1,341
2,90,50,1,0,404
2,91,50,1,1,0
2,92,0,0,0,561
2,93,0,0,0,271
2,94,100,1,0,406
2,95,0,0,1,405
2,96,50,1,1,0
2,97,0,0,1,370
2,98,0,0,1,400
2,99,0,0,1,447
2,100,0,0,1,349
2,101,0,0,1,324
2,102,0,0,1,339
2,103,0,0,1,425
2,104,100,1,1,0
2,105,0,0,1,590
2,106,0,0,1,669
2,107,0,0,1,428
2,108,0,0,1,386
2,109,150,1,1,0
2,110,0,0,1,783
2,111,0,0,1,510
2,112,0,0,1,357
2,113,200,1,0,307
2,114,150,1,0,954
2,115,0,0,1,392
2,116,100,1,0,591
2,117,0,0,1,310
2,118,0,0,1,364
2,119,50,1,0,555
2,120,0,0,1,729
3,1,0,0,1,550
3,2,0,0,0,413
3,3,0,0,1,363
3,4,50,1,0,306
3,5,0,0,1,353
3,6,0,0,1,231
3,7,50,1,0,286
3,8,0,0,1,276
3,9,0,0,1,299
3,10,0,0,0,250
3,11,50,1,0,424
3,12,0,0,1,495
3,13,0,0,1,253
3,14,0,0,1,308
3,15,0,0,1,499
3,16,0,0,1,497
3,17,0,0,1,424
3,18,50,1,0,438
3,19,0,0,1,517
3,20,50,1,0,315
3,21,0,0,1,322
3,22,50,1,1,0
3,23,0,0,1,527
3,24,0,0,1,510
3,25,0,0,1,460
3,26,0,0,1,395
3,27,0,0,1,578
3,28,100,1,1,0
3,29,0,0,1,319
3,30,0,0,1,261
3,31,150,1,1,0
3,32,200,1,0,395
3,33,150,1,0,369
3,34,0,0,1,344
3,35,0,0,1,294
3,36,0,0,1,429
3,37,0,0,1,411
3,38,0,0,1,402
3,39,0,0,1,321
3,40,0,0,1,479
3,41,100,1,1,0
3,42,0,0,1,468
3,43,150,1,1,0
3,44,0,0,1,514
3,45,0,0,1,440
3,46,200,1,0,303
3,47,150,1,1,0
3,48,0,0,1,300
3,49,0,0,1,371
3,50,0,0,1,281
3,51,0,0,1,344
3,52,0,0,1,462
3,53,0,0,1,741
3,54,0,0,1,603
3,55,200,1,0,762
3,56,0,0,1,489
3,57,0,0,1,911
3,58,0,0,1,790
3,59,150,1,1,0
3,60,0,0,1,291
3,61,0,0,0,458
3,62,0,0,1,264
3,63,0,0,1,543
3,64,0,0,1,405
3,65,0,0,1,428
3,66,0,0,1,419
3,67,0,0,1,329
3,68,0,0,1,408
3,69,0,0,1,422
3,70,200,1,0,533
3,71,150,1,0,348
3,72,0,0,1,442
3,73,0,0,1,481
3,74,100,1,0,743
3,75,0,0,1,606
3,76,50,1,1,0
3,77,0,0,1,467
3,78,0,0,1,394
3,79,0,0,1,416
3,80,100,1,1,0
3,81,0,0,1,629
3,82,0,0,1,548
3,83,0,0,1,523
3,84,0,0,1,761
3,85,0,0,1,536
3,86,0,0,1,574
3,87,150,1,0,341
3,88,0,0,0,0
3,89,0,0,1,354
3,90,100,1,1,0
3,91,0,0,1,343
3,92,150,1,0,430
3,93,0,0,1,428
3,94,0,0,1,507
3,95,0,0,1,546
3,96,0,0,0,264
3,97,100,1,0,271
3,98,0,0,1,302
3,99,0,0,1,364
3,100,0,0,1,283
3,101,0,0,0,73
3,102,0,0,1,296
3,103,0,0,1,414
3,104,0,0,1,389
3,105,0,0,1,500
3,106,0,0,1,562
3,107,50,1,1,0
3,108,0,0,1,367
3,109,100,1,0,230
3,110,50,1,0,333
3,111,0,0,1,315
3,112,0,0,1,290
3,113,50,1,1,0
3,114,0,0,0,45
3,115,0,0,1,307
3,116,0,0,1,322
3,117,0,0,1,369
3,118,0,0,1,383
3,119,0,0,1,414
3,120,100,1,0,500
4,1,0,0,1,486
4,2,50,1,0,93
4,3,0,0,1,267
4,4,0,0,1,210
4,5,0,0,1,200
4,6,0,0,0,215
4,7,0,0,1,278
4,8,0,0,1,332
4,9,0,0,1,267
4,10,0,0,0,233
4,11,50,1,0,232
4,12,0,0,1,295
4,13,50,1,0,349
4,14,50,1,0,404
4,15,0,0,1,442
4,16,0,0,1,393
4,17,0,0,0,280
4,18,0,0,1,830
4,19,50,1,0,381
4,20,0,0,1,307
4,21,0,0,1,538
4,22,0,0,1,296
4,23,0,0,1,407
4,24,0,0,1,294
4,25,50,1,0,340
4,26,0,0,1,379
4,27,0,0,1,465
4,28,0,0,1,384
4,29,50,1,1,0
4,30,0,0,1,437
4,31,0,0,0,204
4,32,0,0,1,434
4,33,100,1,1,0
4,34,0,0,1,280
4,35,0,0,1,494
4,36,0,0,1,397
4,37,150,1,0,467
4,38,0,0,0,370
4,39,0,0,1,504
4,40,0,0,0,231
4,41,100,1,0,414
4,42,0,0,1,604
4,43,0,0,1,371
4,44,50,1,1,0
4,45,0,0,0,296
4,46,0,0,1,703
4,47,0,0,1,373
4,48,100,1,0,500
4,49,50,1,0,506
4,50,0,0,1,353
4,51,50,1,0,408
4,52,50,1,0,470
4,53,0,0,0,357
4,54,0,0,0,275
4,55,0,0,1,362
4,56,0,0,0,289
4,57,50,1,0,655
4,58,50,1,0,254
4,59,0,0,0,284
4,60,0,0,1,499
4,61,50,1,0,401
4,62,0,0,1,416
4,63,50,1,0,367
4,64,0,0,1,381
4,65,0,0,1,356
4,66,0,0,1,770
4,67,50,1,0,553
4,68,0,0,1,568
4,69,0,0,0,390
4,70,0,0,1,613
4,71,0,0,1,371
4,72,50,1,0,442
4,73,0,0,0,0
4,74,50,1,0,359
4,75,0,0,1,390
4,76,0,0,1,412
4,77,0,0,1,347
4,78,50,1,0,377
4,79,0,0,1,376
4,80,0,0,1,423
4,81,0,0,1,317
4,82,0,0,1,412
4,83,0,0,1,546
4,84,0,0,1,433
4,85,0,0,1,440
4,86,50,1,0,414
4,87,0,0,1,429
4,88,0,0,1,395
4,89,0,0,1,434
4,90,50,1,0,385
4,91,0,0,1,431
4,92,50,1,0,654
4,93,50,1,0,396
4,94,0,0,1,467
4,95,0,0,1,394
4,96,50,1,0,648
4,97,0,0,1,495
4,98,0,0,1,413
4,99,0,0,1,140
4,100,0,0,1,402
4,101,0,0,1,393
4,102,0,0,1,392
4,103,0,0,1,390
4,104,0,0,1,445
4,105,0,0,1,339
4,106,0,0,1,354
4,107,0,0,1,337
4,108,0,0,1,439
4,109,0,0,1,374
4,110,50,1,1,0
4,111,0,0,1,339
4,112,0,0,1,562
4,113,0,0,1,688
4,114,0,0,1,399
4,115,0,0,1,733
4,116,0,0,1,324
4,117,0,0,1,458
4,118,0,0,1,361
4,119,100,1,0,448
4,120,0,0,1,742
5,1,50,1,0,527
5,2,0,0,1,261
5,3,0,0,0,252
5,4,0,0,1,330
5,5,0,0,1,265
5,6,50,1,0,280
5,7,0,0,1,406
5,8,0,0,1,421
5,9,0,0,0,387
5,10,0,0,1,338
5,11,50,1,0,361
5,12,0,0,1,439
5,13,0,0,1,366
5,14,0,0,1,428
5,15,50,1,0,435
5,16,50,1,0,577
5,17,50,1,0,512
5,18,0,0,1,407
5,19,0,0,1,509
5,20,50,1,0,1004
5,21,0,0,1,426
5,22,0,0,1,385
5,23,0,0,1,320
5,24,0,0,1,342
5,25,0,0,1,405
5,26,0,0,1,635
5,27,0,0,1,458
5,28,0,0,1,369
5,29,50,1,1,0
5,30,0,0,1,414
5,31,100,1,0,476
5,32,50,1,1,0
5,33,0,0,1,513
5,34,0,0,1,416
5,35,0,0,1,1031
5,36,0,0,1,285
5,37,0,0,1,500
5,38,0,0,0,298
5,39,0,0,1,497
5,40,100,1,0,528
5,41,0,0,1,742
5,42,50,1,1,0
5,43,100,1,0,467
5,44,50,1,0,386
5,45,0,0,1,353
5,46,0,0,1,487
5,47,0,0,1,286
5,48,0,0,1,444
5,49,0,0,1,355
5,50,0,0,1,329
5,51,50,1,0,368
5,52,0,0,1,271
5,53,0,0,1,437
5,54,0,0,0,340
5,55,0,0,1,394
5,56,50,1,0,465
5,57,50,1,0,528
5,58,50,1,0,398
5,59,0,0,1,381
5,60,50,1,0,499
5,61,0,0,1,458
5,62,50,1,0,465
5,63,0,0,1,343
5,64,0,0,1,390
5,65,0,0,1,404
5,66,50,1,0,483
5,67,0,0,1,426
5,68,0,0,1,408
5,69,0,0,1,343
5,70,0,0,1,413
5,71,0,0,1,364
5,72,0,0,1,402
5,73,0,0,1,361
5,74,50,1,0,328
5,75,0,0,1,806
5,76,0,0,1,669
5,77,0,0,1,619
5,78,0,0,1,458
5,79,50,1,0,473
5,80,0,0,1,527
5,81,0,0,1,414
5,82,0,0,1,396
5,83,0,0,1,419
5,84,0,0,1,370
5,85,0,0,1,344
5,86,50,1,0,415
5,87,0,0,1,381
5,88,0,0,1,500
5,89,0,0,1,459
5,90,0,0,1,417
5,91,0,0,1,344
5,92,0,0,1,350
5,93,0,0,1,269
5,94,0,0,1,283
5,95,50,1,0,18
5,96,50,1,0,25
5,97,0,0,1,543
5,98,0,0,1,454
5,99,0,0,1,372
5,100,50,1,0,267
5,101,50,1,1,0
5,102,0,0,1,368
5,103,0,0,1,351
5,104,0,0,1,365
5,105,100,1,1,0
5,106,0,0,1,827
5,107,0,0,1,425
5,108,0,0,1,352
5,109,0,0,1,334
5,110,0,0,1,285
5,111,0,0,1,683
5,112,0,0,0,0
5,113,0,0,1,585
5,114,0,0,1,391
5,115,0,0,1,342
5,116,0,0,1,124
5,117,0,0,1,347
5,118,0,0,1,1018
5,119,0,0,0,512
5,120,150,1,0,535
