1,1,0,0,1,598
1,2,0,0,0,317
1,3,200,1,0,387
1,4,150,1,1,0
1,5,0,0,1,321
1,6,200,1,0,359
1,7,150,1,0,310
1,8,0,0,1,381
1,9,0,0,1,395
1,10,0,0,1,362
1,11,0,0,1,385
1,12,100,1,1,0
1,13,150,1,0,382
1,14,100,1,0,261
1,15,0,0,1,283
1,16,0,0,1,338
1,17,0,0,1,337
1,18,0,0,1,399
1,19,0,0,1,534
1,20,0,0,1,469
1,21,0,0,1,411
1,22,0,0,1,234
1,23,0,0,1,369
1,24,50,1,1,0
1,25,0,0,1,390
1,26,0,0,1,421
1,27,0,0,0,315
1,28,0,0,1,378
1,29,0,0,1,393
1,30,100,1,1,0
1,31,0,0,1,366
1,32,0,0,1,365
1,33,150,1,1,0
1,34,0,0,1,378
1,35,0,0,1,369
1,36,200,1,0,439
1,37,0,0,1,382
1,38,0,0,1,341
1,39,0,0,1,427
1,40,0,0,1,442
1,41,0,0,1,393
1,42,0,0,1,359
1,43,0,0,1,294
1,44,0,0,1,325
1,45,0,0,1,355
1,46,150,1,1,0
1,47,200,1,0,313
1,48,0,0,1,375
1,49,0,0,1,318
1,50,0,0,1,421
1,51,150,1,0,331
1,52,0,0,1,346
1,53,100,1,1,0
1,54,0,0,1,383
1,55,0,0,1,430
1,56,0,0,1,373
1,57,0,0,1,339
1,58,0,0,1,362
1,59,0,0,1,289
1,60,0,0,1,375
1,61,150,1,0,286
1,62,0,0,1,461
1,63,100,1,1,0
1,64,0,0,1,322
1,65,0,0,1,353
1,66,0,0,1,375
1,67,0,0,1,366
1,68,0,0,1,253
1,69,0,0,1,291
1,70,0,0,1,442
1,71,0,0,1,433
1,72,0,0,1,335
1,73,0,0,1,534
1,74,0,0,1,357
1,75,0,0,1,307
1,76,150,1,0,362
1,77,0,0,1,305
1,78,0,0,1,343
1,79,0,0,1,462
1,80,0,0,1,309
1,81,0,0,1,299
1,82,0,0,0,154
1,83,100,1,0,473
1,84,0,0,1,319
1,85,0,0,1,326
1,86,0,0,1,389
1,87,50,1,1,0
1,88,0,0,1,482
1,89,100,1,1,0
1,90,150,1,0,311
1,91,100,1,0,294
1,92,0,0,1,261
1,93,0,0,1,291
1,94,0,0,1,330
1,95,50,1,1,0
1,96,0,0,1,319
1,97,0,0,1,414
1,98,100,1,0,261
1,99,0,0,1,347
1,100,0,0,1,234
1,101,0,0,1,289
1,102,0,0,1,439
1,103,50,1,1,0
1,104,0,0,0,333
1,105,0,0,1,315
1,106,0,0,1,346
1,107,0,0,1,353
1,108,0,0,1,424
1,109,0,0,1,246
1,110,100,1,0,213
1,111,0,0,1,292
1,112,0,0,1,298
1,113,50,1,0,265
1,114,0,0,1,432
1,115,50,1,1,0
1,116,0,0,1,397
1,117,0,0,1,364
1,118,0,0,1,242
1,119,100,1,0,289
1,120,0,0,1,336
2,1,50,1,1,0
2,2,0,0,1,368
2,3,0,0,1,575
2,4,0,0,0,334
2,5,0,0,1,364
2,6,0,0,1,283
2,7,0,0,1,314
2,8,100,1,0,280
2,9,0,0,1,311
2,10,50,1,1,0
2,11,0,0,1,300
2,12,0,0,0,371
2,13,0,0,1,442
2,14,0,0,1,360
2,15,0,0,1,455
2,16,0,0,1,342
2,17,100,1,1,0
2,18,0,0,0,379
2,19,0,0,1,266
2,20,150,1,0,352
2,21,0,0,1,343
2,22,0,0,1,318
2,23,100,1,0,348
2,24,50,1,1,0
2,25,100,1,0,274
2,26,0,0,0,280
2,27,0,0,1,327
2,28,0,0,1,382
2,29,0,0,1,364
2,30,0,0,1,403
2,31,50,1,0,394
2,32,0,0,1,408
2,33,0,0,1,431
2,34,0,0,1,334
2,35,0,0,1,284
2,36,50,1,1,0
2,37,0,0,1,338
2,38,0,0,1,432
2,39,0,0,1,391
2,40,0,0,1,414
2,41,100,1,0,252
2,42,0,0,1,395
2,43,0,0,1,290
2,44,50,1,1,0
2,45,0,0,1,303
2,46,0,0,1,334
2,47,0,0,1,276
2,48,0,0,1,307
2,49,0,0,0,290
2,50,0,0,1,312
2,51,0,0,1,455
2,52,0,0,1,390
2,53,0,0,1,428
2,54,100,1,1,0
2,55,0,0,0,290
2,56,0,0,1,328
2,57,0,0,1,311
2,58,0,0,1,494
2,59,150,1,0,356
2,60,0,0,1,315
2,61,0,0,1,330
2,62,0,0,1,456
2,63,100,1,1,0
2,64,0,0,1,486
2,65,150,1,0,412
2,66,0,0,1,507
2,67,100,1,1,0
2,68,0,0,1,376
2,69,0,0,1,367
2,70,0,0,1,286
2,71,0,0,1,348
2,72,0,0,0,323
2,73,0,0,1,354
2,74,0,0,1,424
2,75,0,0,1,287
2,76,0,0,1,326
2,77,0,0,1,364
2,78,0,0,1,331
2,79,0,0,0,354
2,80,150,1,0,369
2,81,100,1,1,0
2,82,0,0,1,358
2,83,0,0,1,292
2,84,150,1,0,387
2,85,0,0,1,394
2,86,0,0,1,513
2,87,0,0,1,415
2,88,0,0,1,422
2,89,100,1,1,0
2,90,150,1,0,307
2,91,0,0,1,362
2,92,0,0,1,321
2,93,0,0,1,303
2,94,0,0,1,374
2,95,0,0,1,373
2,96,0,0,1,307
2,97,0,0,1,450
2,98,0,0,1,297
2,99,0,0,1,119
2,100,100,1,1,0
2,101,150,1,0,373
2,102,100,1,0,347
2,103,0,0,1,298
2,104,0,0,1,401
2,105,0,0,1,271
2,106,0,0,1,262
2,107,50,1,1,0
2,108,0,0,1,291
2,109,0,0,1,394
2,110,100,1,1,0
2,111,0,0,1,327
2,112,0,0,1,302
2,113,150,1,0,277
2,114,0,0,0,259
2,115,0,0,1,346
2,116,100,1,1,0
2,117,0,0,1,255
2,118,0,0,1,358
2,119,0,0,1,429
2,120,150,1,0,275
3,1,0,0,0,0
3,2,0,0,1,487
3,3,100,1,0,262
3,4,0,0,1,421
3,5,0,0,1,307
3,6,0,0,1,346
3,7,0,0,1,345
3,8,0,0,1,295
3,9,0,0,1,254
3,10,0,0,1,325
3,11,0,0,1,227
3,12,50,1,0,330
3,13,50,1,1,0
3,14,0,0,0,351
3,15,0,0,1,382
3,16,0,0,1,373
3,17,0,0,1,387
3,18,0,0,1,410
3,19,0,0,1,353
3,20,0,0,1,319
3,21,0,0,1,278
3,22,0,0,1,365
3,23,100,1,0,363
3,24,50,1,1,0
3,25,0,0,0,297
3,26,100,1,1,0
3,27,150,1,0,414
3,28,0,0,1,309
3,29,0,0,1,299
3,30,0,0,1,410
3,31,0,0,1,393
3,32,0,0,1,359
3,33,0,0,1,310
3,34,0,0,1,397
3,35,0,0,0,299
3,36,0,0,1,450
3,37,100,1,0,481
3,38,50,1,1,0
3,39,0,0,1,390
3,40,0,0,1,445
3,41,100,1,0,339
3,42,0,0,1,378
3,43,50,1,1,0
3,44,100,1,1,0
3,45,150,1,0,398
3,46,0,0,1,397
3,47,0,0,1,379
3,48,0,0,1,434
3,49,0,0,1,377
3,50,0,0,1,383
3,51,0,0,1,358
3,52,0,0,1,341
3,53,0,0,1,395
3,54,0,0,1,394
3,55,0,0,1,457
3,56,100,1,0,303
3,57,50,1,1,0
3,58,0,0,1,309
3,59,0,0,1,300
3,60,0,0,0,274
3,61,0,0,1,385
3,62,0,0,1,383
3,63,0,0,0,294
