1,103,0,0,1,403
1,104,0,0,1,417
1,105,0,0,1,472
1,106,0,0,1,423
1,107,250,1,0,493
1,108,0,0,1,516
1,109,0,0,1,434
1,110,0,0,1,393
1,111,0,0,1,560
1,112,200,1,0,342
1,113,150,1,1,0
1,114,0,0,1,499
1,115,0,0,1,346
1,116,0,0,1,448
1,117,0,0,1,375
1,118,0,0,1,438
1,119,0,0,1,356
1,120,200,1,1,0
2,1,0,0,1,430
2,2,250,1,0,381
2,3,0,0,1,499
2,4,0,0,1,474
2,5,200,1,1,0
2,6,0,0,1,487
2,7,0,0,1,477
2,8,0,0,1,532
2,9,0,0,1,443
2,10,250,1,1,0
2,11,0,0,1,496
2,12,300,1,0,470
2,13,0,0,1,493
2,14,250,1,1,0
2,15,300,1,0,546
2,16,0,0,1,873
2,17,0,0,1,1047
2,18,0,0,1,446
2,19,0,0,1,405
2,20,0,0,1,899
2,21,0,0,1,394
2,22,0,0,1,464
2,23,250,1,0,351
2,24,0,0,1,429
2,25,0,0,1,428
2,26,0,0,1,419
2,27,0,0,1,313
2,28,0,0,1,704
2,29,0,0,0,0
2,30,0,0,1,677
2,31,0,0,0,0
2,32,200,1,0,290
2,33,0,0,1,505
2,34,0,0,1,471
2,35,0,0,1,326
2,36,0,0,1,469
2,37,0,0,1,411
2,38,0,0,1,426
2,39,0,0,1,400
2,40,0,0,1,447
2,41,0,0,1,310
2,42,0,0,1,316
2,43,0,0,1,379
2,44,150,1,0,313
2,45,100,1,0,328
2,46,0,0,1,438
2,47,0,0,1,341
2,48,0,0,1,412
2,49,0,0,1,450
2,50,0,0,1,345
2,51,50,1,1,0
2,52,100,1,0,310
2,53,0,0,1,509
2,54,0,0,1,371
2,55,0,0,1,306
2,56,0,0,1,344
2,57,0,0,1,415
2,58,50,1,1,0
2,59,0,0,1,316
2,60,0,0,1,483
2,61,0,0,1,401
2,62,0,0,1,464
2,63,100,1,0,454
2,64,0,0,1,389
2,65,50,1,1,0
2,66,0,0,1,514
2,67,0,0,1,409
2,68,100,1,1,0
2,69,0,0,1,422
2,70,0,0,1,453
2,71,0,0,1,459
2,72,0,0,1,426
2,73,0,0,1,424
2,74,0,0,1,415
2,75,0,0,1,390
2,76,0,0,1,460
2,77,150,1,0,419
2,78,0,0,1,505
2,79,0,0,1,336
2,80,0,0,1,303
2,81,100,1,1,0
2,82,0,0,1,364
2,83,0,0,1,330
2,84,150,1,1,0
2,85,0,0,1,447
2,86,0,0,1,430
2,87,0,0,1,341
2,88,0,0,1,403
2,89,0,0,1,378
2,90,0,0,1,336
2,91,200,1,0,399
2,92,0,0,1,310
2,93,150,1,1,0
2,94,0,0,1,459
2,95,0,0,1,329
2,96,0,0,1,320
2,97,200,1,1,0
2,98,0,0,1,317
2,99,0,0,1,364
2,100,0,0,1,570
2,101,0,0,1,353
2,102,0,0,1,455
2,103,0,0,1,342
2,104,250,1,0,373
2,105,0,0,1,323
2,106,200,1,0,330
2,107,0,0,1,464
2,108,0,0,1,343
2,109,0,0,1,526
2,110,150,1,0,404
2,111,100,1,0,363
2,112,0,0,1,345
2,113,0,0,1,376
2,114,50,1,1,0
2,115,100,1,0,501
2,116,50,1,1,0
2,117,0,0,1,1050
2,118,0,0,1,457
2,119,0,0,1,1223
2,120,100,1,1,0
3,1,150,1,1,0
3,2,0,0,1,379
3,3,0,0,1,466
3,4,200,1,0,328
3,5,0,0,0,0
3,6,0,0,1,549
3,7,0,0,1,396
3,8,150,1,0,355
3,9,0,0,1,417
3,10,0,0,1,520
3,11,0,0,1,510
3,12,0,0,1,365
3,13,100,1,0,412
3,14,50,1,1,0
3,15,0,0,1,569
3,16,0,0,1,415
3,17,0,0,1,270
3,18,0,0,1,300
3,19,0,0,1,411
3,20,0,0,1,410
3,21,0,0,1,376
3,22,0,0,1,423
3,23,0,0,1,397
3,24,100,1,0,444
3,25,0,0,1,475
3,26,0,0,1,353
3,27,0,0,1,376
3,28,50,1,1,0
3,29,0,0,1,413
3,30,100,1,1,0
3,31,0,0,1,450
3,32,0,0,1,385
3,33,0,0,1,375
3,34,150,1,0,366
3,35,0,0,1,364
3,36,0,0,1,411
3,37,100,1,0,346
3,38,50,1,1,0
3,39,0,0,1,463
3,40,100,1,0,389
3,41,0,0,1,348
3,42,0,0,1,315
3,43,0,0,1,529
3,44,0,0,1,424
3,45,50,1,1,0
3,46,100,1,1,0
3,47,0,0,1,676
3,48,150,1,0,298
3,49,0,0,1,369
3,50,0,0,1,975
3,51,0,0,0,446
3,52,100,1,1,0
3,53,150,1,0,675
3,54,0,0,1,394
3,55,0,0,1,456
3,56,0,0,1,415
3,57,0,0,1,389
3,58,0,0,1,372
3,59,100,1,0,411
3,60,0,0,1,457
3,61,0,0,1,608
3,62,0,0,1,438
3,63,0,0,1,381
3,64,0,0,1,324
3,65,0,0,1,354
3,66,0,0,1,361
3,67,0,0,1,303
3,68,0,0,1,366
3,69,0,0,1,285
3,70,0,0,1,499
3,71,0,0,1,402
3,72,0,0,1,352
3,73,0,0,1,447
3,74,0,0,1,277
3,75,0,0,1,356
3,76,50,1,0,315
3,77,0,0,1,273
3,78,50,1,1,0
3,79,0,0,1,286
3,80,0,0,1,541
3,81,0,0,1,460
3,82,0,0,1,378
3,83,0,0,0,337
3,84,0,0,1,479
3,85,0,0,1,502
3,86,0,0,1,413
3,87,0,0,1,347
3,88,0,0,1,346
3,89,0,0,1,320
3,90,0,0,1,519
3,91,0,0,1,438
3,92,0,0,1,436
3,93,0,0,1,355
3,94,100,1,1,0
3,95,0,0,1,440
3,96,0,0,1,462
3,97,0,0,1,309
3,98,0,0,1,324
3,99,0,0,1,314
3,100,150,1,1,0
3,101,0,0,1,287
3,102,200,1,1,0
3,103,250,1,1,0
3,104,0,0,1,395
3,105,0,0,1,322
3,106,0,0,1,416
3,107,300,1,0,423
3,108,250,1,0,414
3,109,0,0,1,460
3,110,200,1,0,363
3,111,0,0,1,641
3,112,0,0,1,464
3,113,0,0,1,534
3,114,0,0,1,461
3,115,150,1,0,476
3,116,0,0,1,338
3,117,0,0,1,361
3,118,0,0,1,295
3,119,100,1,1,0
3,120,150,1,0,365
4,1,100,1,1,0
4,2,0,0,0,0
4,3,0,0,1,809
4,4,150,1,0,392
4,5,0,0,1,415
4,6,0,0,1,341
4,7,100,1,0,364
4,8,0,0,1,330
4,9,0,0,1,409
4,10,0,0,1,312
4,11,0,0,1,486
4,12,0,0,0,317
4,13,0,0,1,427
4,14,0,0,1,434
4,15,0,0,1,353
4,16,50,1,1,0
4,17,100,1,1,0
4,18,0,0,1,364
4,19,0,0,1,339
4,20,150,1,1,0
4,21,0,0,1,576
4,22,0,0,1,423
4,23,0,0,1,365
4,24,0,0,1,532
4,25,0,0,1,530
4,26,0,0,1,377
4,27,0,0,1,376
4,28,0,0,1,398
4,29,0,0,1,1077
4,30,0,0,1,475
4,31,0,0,1,394
4,32,0,0,1,425
4,33,0,0,1,335
4,34,200,1,0,302
4,35,0,0,1,420
4,36,150,1,0,315
4,37,0,0,1,482
4,38,0,0,0,0
4,39,0,0,1,351
4,40,0,0,1,381
4,41,0,0,1,540
4,42,100,1,0,450
4,43,0,0,1,457
4,44,0,0,0,0
4,45,0,0,1,430
4,46,0,0,1,413
4,47,0,0,1,299
4,48,50,1,1,0
4,49,0,0,1,513
4,50,0,0,1,1247
4,51,0,0,1,462
4,52,100,1,0,428
4,53,0,0,0,403
4,54,0,0,1,562
4,55,0,0,1,928
4,56,0,0,0,367
4,57,0,0,1,413
4,58,0,0,1,292
4,59,0,0,1,362
4,60,0,0,1,313
4,61,50,1,1,0
4,62,0,0,1,406
4,63,100,1,1,0
4,64,0,0,1,435
4,65,150,1,0,274
4,66,0,0,1,425
4,67,100,1,0,823
4,68,0,0,1,702
4,69,50,1,0,532
4,70,0,0,1,379
4,71,0,0,1,354
4,72,0,0,0,0
4,73,0,0,1,359
4,74,0,0,1,573
4,75,50,1,0,452
4,76,0,0,1,634
4,77,50,1,0,385
4,78,0,0,0,592
4,79,0,0,1,382
4,80,50,1,0,405
4,81,0,0,0,347
4,82,0,0,1,378
4,83,0,0,1,1033
4,84,50,1,1,0
4,85,100,1,0,518
4,86,0,0,0,0
4,87,0,0,1,387
4,88,50,1,1,0
4,89,0,0,1,528
4,90,0,0,1,471
4,91,0,0,1,429
4,92,100,1,0,460
4,93,0,0,1,451
4,94,0,0,1,489
4,95,0,0,0,0
4,96,0,0,0,0
4,97,0,0,1,381
4,98,0,0,1,467
4,99,50,1,0,274
4,100,50,1,1,0
4,101,0,0,1,415
4,102,0,0,0,342
4,103,0,0,1,476
4,104,0,0,0,0
4,105,0,0,1,738
4,106,0,0,1,360
4,107,100,1,0,519
4,108,0,0,1,461
4,109,0,0,1,380
4,110,0,0,1,347
4,111,0,0,1,1249
4,112,0,0,1,464
4,113,50,1,1,0
4,114,0,0,1,837
4,115,100,1,1,0
4,116,0,0,1,410
4,117,0,0,1,449
4,118,150,1,1,0
4,119,0,0,1,446
4,120,200,1,0,324
5,1,150,1,0,581
5,2,0,0,1,411
5,3,0,0,1,938
5,4,0,0,1,432
5,5,0,0,1,391
5,6,0,0,0,302
5,7,0,0,1,364
5,8,100,1,0,299
5,9,50,1,1,0
5,10,0,0,1,432
5,11,0,0,1,479
5,12,100,1,0,293
5,13,50,1,1,0
5,14,100,1,1,0
5,15,150,1,0,377
5,16,0,0,1,431
5,17,0,0,1,318
5,18,0,0,1,317
5,19,0,0,1,579
5,20,0,0,1,322
5,21,0,0,1,304
5,22,0,0,1,455
5,23,100,1,0,326
5,24,0,0,1,540
5,25,0,0,1,331
5,26,50,1,1,0
5,27,0,0,1,592
5,28,100,1,1,0
5,29,0,0,1,509
5,30,0,0,0,692
5,31,0,0,1,338
5,32,0,0,1,425
5,33,0,0,1,608
5,34,0,0,1,382
5,35,150,1,0,405
5,36,100,1,0,379
5,37,50,1,1,0
5,38,0,0,1,304
5,39,100,1,1,0
5,40,0,0,1,398
5,41,0,0,1,308
5,42,0,0,1,467
5,43,0,0,1,313
5,44,0,0,1,544
5,45,0,0,1,447
5,46,0,0,1,429
5,47,150,1,0,412
5,48,100,1,1,0
5,49,0,0,1,401
5,50,0,0,1,440
5,51,0,0,1,342
5,52,0,0,1,453
5,53,0,0,1,427
5,54,0,0,1,354
5,55,0,0,1,424
5,56,0,0,1,359
5,57,0,0,1,318
5,58,0,0,1,308
5,59,0,0,1,291
5,60,150,1,1,0
5,61,200,1,1,0
5,62,0,0,1,335
5,63,0,0,1,485
5,64,0,0,1,588
5,65,0,0,1,458
5,66,250,1,0,433
5,67,0,0,1,528
5,68,0,0,1,494
5,69,0,0,1,461
5,70,0,0,1,435
5,71,0,0,1,386
5,72,0,0,1,384
5,73,0,0,1,455
5,74,200,1,0,342
5,75,0,0,1,564
5,76,150,1,1,0
5,77,0,0,1,401
5,78,0,0,1,448
5,79,200,1,0,335
5,80,0,0,1,1205
5,81,0,0,1,524
5,82,0,0,1,434
5,83,0,0,1,409
5,84,0,0,1,472
5,85,0,0,0,414
5,86,0,0,1,429
5,87,0,0,1,371
5,88,0,0,1,458
5,89,150,1,1,0
5,90,0,0,1,319
5,91,0,0,1,526
5,92,200,1,0,492
5,93,0,0,1,539
5,94,0,0,1,345
5,95,0,0,1,424
5,96,0,0,1,327
5,97,150,1,0,293
5,98,100,1,1,0
5,99,0,0,1,834
5,100,0,0,1,369
5,101,150,1,0,424
5,102,0,0,1,470
5,103,0,0,1,349
5,104,0,0,1,435
5,105,100,1,1,0
5,106,150,1,1,0
5,107,0,0,1,495
5,108,0,0,1,446
5,109,0,0,1,404
5,110,0,0,1,475
5,111,0,0,1,481
5,112,200,1,0,360
5,113,0,0,1,447
5,114,0,0,1,357
5,115,0,0,1,932
5,116,0,0,1,386
5,117,0,0,1,385
5,118,0,0,1,584
5,119,0,0,1,614
5,120,0,0,1,437
