2,105,300,1,0,462
2,106,0,0,1,709
2,107,0,0,1,611
2,108,0,0,1,418
2,109,250,1,0,209
2,110,0,0,1,519
2,111,0,0,0,0
2,112,0,0,1,676
2,113,0,0,1,475
2,114,0,0,1,442
2,115,0,0,1,336
2,116,0,0,1,431
2,117,0,0,1,317
2,118,0,0,1,436
2,119,0,0,1,354
2,120,0,0,1,393
3,1,0,0,1,1089
3,2,200,1,0,407
3,3,0,0,1,414
3,4,0,0,1,548
3,5,150,1,1,0
3,6,0,0,1,530
3,7,0,0,1,496
3,8,0,0,1,511
3,9,0,0,1,389
3,10,200,1,1,0
3,11,0,0,1,587
3,12,0,0,1,417
3,13,0,0,1,432
3,14,250,1,0,430
3,15,200,1,0,533
3,16,0,0,1,1132
3,17,150,1,1,0
3,18,0,0,1,825
3,19,0,0,1,511
3,20,0,0,1,606
3,21,0,0,1,413
3,22,200,1,1,0
3,23,0,0,1,866
3,24,0,0,1,672
3,25,0,0,1,599
3,26,250,1,0,437
3,27,0,0,1,420
3,28,0,0,1,691
3,29,0,0,1,473
3,30,0,0,1,504
3,31,200,1,0,86
3,32,0,0,0,0
3,33,0,0,0,0
3,34,0,0,1,586
3,35,0,0,1,441
3,36,150,1,0,327
3,37,0,0,1,502
3,38,0,0,1,389
3,39,0,0,1,547
3,40,100,1,1,0
3,41,0,0,1,576
3,42,0,0,1,623
3,43,0,0,1,421
3,44,150,1,1,0
3,45,0,0,1,619
3,46,200,1,1,0
3,47,0,0,0,824
3,48,0,0,1,718
3,49,0,0,1,613
3,50,0,0,1,428
3,51,0,0,1,482
3,52,0,0,1,529
3,53,0,0,0,0
3,54,250,1,0,718
3,55,0,0,1,597
3,56,0,0,1,595
3,57,0,0,1,434
3,58,0,0,1,416
3,59,0,0,1,463
3,60,200,1,1,0
3,61,0,0,1,532
3,62,250,1,1,0
3,63,300,1,1,0
3,64,350,1,0,440
3,65,300,1,0,494
3,66,0,0,1,773
3,67,0,0,1,580
3,68,0,0,1,634
3,69,0,0,1,529
3,70,0,0,1,559
3,71,0,0,0,0
3,72,0,0,0,0
3,73,0,0,1,483
3,74,0,0,1,498
3,75,250,1,1,0
3,76,300,1,1,0
3,77,0,0,1,750
3,78,0,0,0,0
3,79,0,0,0,0
3,80,350,1,1,0
3,81,400,1,0,520
3,82,0,0,1,606
3,83,350,1,0,485
3,84,300,1,1,0
3,85,0,0,1,706
3,86,0,0,1,385
3,87,0,0,1,447
3,88,0,0,1,382
3,89,0,0,1,381
3,90,0,0,1,339
3,91,0,0,1,538
3,92,0,0,1,456
3,93,0,0,1,495
3,94,0,0,1,438
3,95,0,0,1,372
3,96,0,0,1,315
3,97,0,0,1,537
3,98,0,0,1,600
3,99,0,0,0,0
3,100,0,0,0,709
3,101,0,0,1,468
3,102,0,0,1,506
3,103,0,0,1,617
3,104,0,0,1,407
3,105,0,0,1,334
3,106,0,0,1,557
3,107,0,0,1,347
3,108,350,1,0,394
3,109,0,0,1,880
3,110,0,0,1,583
3,111,300,1,1,0
3,112,0,0,1,724
3,113,350,1,1,0
3,114,0,0,1,569
3,115,0,0,1,656
3,116,400,1,0,487
3,117,350,1,1,0
3,118,0,0,1,580
3,119,0,0,1,402
3,120,0,0,1,417
4,1,0,0,1,668
4,2,0,0,1,547
4,3,0,0,1,385
4,4,400,1,0,376
4,5,0,0,1,350
4,6,350,1,0,341
4,7,300,1,0,324
4,8,0,0,1,794
4,9,0,0,1,385
4,10,0,0,1,399
4,11,0,0,1,582
4,12,0,0,1,460
4,13,0,0,1,427
4,14,0,0,1,338
4,15,250,1,0,440
4,16,0,0,1,471
4,17,0,0,1,477
4,18,0,0,1,420
4,19,200,1,1,0
4,20,0,0,1,729
4,21,0,0,1,424
4,22,0,0,1,454
4,23,0,0,1,357
4,24,0,0,1,500
4,25,0,0,1,466
4,26,0,0,1,929
4,27,0,0,1,583
4,28,250,1,0,374
4,29,0,0,1,637
4,30,0,0,1,507
4,31,0,0,1,530
4,32,200,1,1,0
4,33,250,1,1,0
4,34,300,1,1,0
4,35,0,0,1,484
4,36,350,1,0,443
4,37,0,0,1,561
4,38,0,0,1,464
4,39,0,0,1,478
4,40,0,0,1,565
4,41,300,1,1,0
4,42,350,1,1,0
4,43,0,0,1,633
4,44,400,1,0,487
4,45,0,0,1,502
4,46,0,0,1,421
4,47,0,0,1,547
4,48,0,0,1,354
4,49,0,0,1,416
4,50,0,0,1,471
4,51,0,0,1,397
4,52,0,0,1,972
4,53,0,0,1,555
4,54,0,0,1,545
4,55,0,0,1,440
4,56,0,0,1,486
4,57,350,1,1,0
4,58,400,1,0,596
4,59,350,1,1,0
4,60,0,0,1,817
4,61,0,0,1,479
4,62,400,1,0,374
4,63,350,1,0,373
4,64,0,0,1,555
4,65,0,0,1,626
4,66,0,0,1,992
4,67,300,1,0,503
4,68,0,0,1,629
4,69,250,1,0,452
4,70,0,0,1,595
4,71,0,0,0,0
4,72,0,0,1,696
4,73,0,0,1,526
4,74,0,0,1,381
4,75,0,0,1,380
4,76,0,0,1,418
4,77,0,0,1,385
4,78,0,0,1,487
4,79,0,0,1,558
4,80,0,0,1,525
4,81,0,0,1,387
4,82,0,0,1,482
4,83,0,0,1,552
4,84,0,0,1,871
4,85,0,0,1,918
4,86,200,1,1,0
4,87,0,0,1,723
4,88,250,1,1,0
4,89,0,0,1,720
4,90,0,0,1,718
4,91,0,0,1,461
4,92,0,0,1,692
4,93,300,1,0,466
4,94,250,1,1,0
4,95,300,1,1,0
4,96,0,0,1,702
4,97,0,0,1,485
4,98,0,0,1,451
4,99,0,0,1,882
4,100,0,0,1,440
4,101,0,0,1,911
4,102,350,1,0,574
4,103,300,1,1,0
4,104,0,0,1,1091
4,105,0,0,1,513
4,106,0,0,1,432
4,107,0,0,1,614
4,108,0,0,1,437
4,109,0,0,1,548
4,110,350,1,0,410
4,111,0,0,1,697
4,112,0,0,1,471
4,113,0,0,1,790
4,114,300,1,0,453
4,115,0,0,1,571
4,116,0,0,1,482
4,117,0,0,1,424
4,118,0,0,1,455
4,119,250,1,0,1102
4,120,0,0,0,0
5,1,200,1,1,0
5,2,0,0,1,1225
5,3,0,0,1,416
5,4,0,0,1,590
5,5,0,0,1,413
5,6,0,0,0,524
5,7,0,0,1,418
5,8,0,0,1,353
5,9,0,0,1,311
5,10,250,1,0,286
5,11,0,0,1,588
5,12,200,1,1,0
5,13,250,1,1,0
5,14,300,1,1,0
5,15,0,0,1,791
5,16,0,0,1,421
5,17,0,0,1,372
5,18,0,0,1,363
5,19,0,0,1,537
5,20,0,0,1,512
5,21,0,0,1,558
5,22,0,0,1,453
5,23,0,0,1,412
5,24,0,0,1,386
5,25,0,0,1,409
5,26,0,0,1,967
5,27,350,1,0,454
5,28,0,0,1,524
5,29,0,0,1,443
5,30,0,0,1,450
5,31,300,1,0,440
5,32,0,0,1,511
5,33,0,0,1,493
5,34,0,0,1,756
5,35,0,0,1,435
5,36,0,0,1,409
5,37,0,0,1,472
5,38,0,0,1,542
5,39,0,0,1,461
5,40,0,0,1,700
5,41,0,0,1,594
5,42,0,0,1,441
5,43,250,1,1,0
5,44,0,0,1,662
5,45,0,0,1,717
5,46,0,0,1,675
5,47,300,1,1,0
5,48,350,1,1,0
5,49,400,1,1,0
5,50,0,0,1,669
5,51,450,1,0,452
5,52,0,0,1,739
5,53,0,0,1,505
5,54,0,0,0,0
5,55,400,1,1,0
5,56,0,0,1,645
5,57,450,1,0,372
5,58,0,0,1,354
5,59,400,1,0,305
5,60,0,0,1,735
5,61,0,0,1,398
5,62,350,1,0,365
5,63,300,1,0,459
5,64,0,0,1,418
5,65,0,0,1,528
5,66,0,0,1,511
5,67,0,0,0,0
5,68,0,0,0,0
5,69,0,0,1,587
5,70,0,0,1,433
5,71,0,0,1,760
5,72,0,0,0,0
5,73,0,0,1,485
5,74,250,1,1,0
5,75,300,1,1,0
5,76,350,1,1,0
5,77,0,0,1,583
5,78,0,0,1,446
5,79,400,1,0,533
5,80,0,0,1,651
5,81,0,0,1,442
5,82,0,0,1,1104
5,83,0,0,1,471
5,84,0,0,1,430
5,85,350,1,0,452
5,86,0,0,1,619
5,87,0,0,1,409
5,88,300,1,1,0
5,89,0,0,1,622
5,90,0,0,1,653
5,91,350,1,1,0
5,92,400,1,0,482
5,93,0,0,0,0
5,94,0,0,0,0
5,95,0,0,0,0
5,96,0,0,0,0
5,97,0,0,0,0
5,98,0,0,1,634
5,99,0,0,1,472
5,100,0,0,1,495
5,101,350,1,0,414
5,102,0,0,1,660
5,103,0,0,1,523
5,104,0,0,1,529
5,105,300,1,0,440
5,106,0,0,1,806
5,107,250,1,1,0
5,108,0,0,1,836
5,109,0,0,1,706
5,110,0,0,1,809
5,111,0,0,0,0
5,112,0,0,0,0
5,113,300,1,0,525
5,114,0,0,1,555
5,115,0,0,1,538
5,116,0,0,1,496
5,117,250,1,1,0
5,118,0,0,1,558
5,119,0,0,1,452
5,120,0,0,1,475
