1,1,0,0,1,569
1,2,0,0,1,1111
1,3,0,0,1,206
1,4,0,0,0,205
1,5,250,1,0,307
1,6,200,1,1,0
1,7,0,0,1,473
1,8,0,0,1,455
1,9,0,0,1,398
1,10,0,0,1,421
1,11,0,0,0,531
1,12,0,0,1,314
1,13,0,0,0,489
1,14,0,0,1,415
1,15,0,0,1,422
1,16,250,1,0,461
1,17,200,1,1,0
1,18,0,0,1,466
1,19,250,1,1,0
1,20,0,0,1,448
1,21,0,0,1,430
1,22,0,0,1,573
1,23,300,1,1,0
1,24,0,0,1,610
1,25,0,0,1,537
1,26,0,0,0,544
1,27,0,0,1,550
1,28,0,0,1,469
1,29,0,0,1,492
1,30,0,0,1,554
1,31,350,1,1,0
1,32,400,1,0,472
1,33,0,0,1,438
1,34,0,0,1,429
1,35,0,0,1,284
1,36,0,0,1,402
1,37,0,0,1,465
1,38,0,0,0,544
1,39,0,0,1,335
1,40,0,0,0,21
1,41,0,0,1,436
1,42,0,0,1,475
1,43,0,0,1,433
1,44,0,0,1,296
1,45,0,0,1,447
1,46,0,0,1,365
1,47,0,0,1,380
1,48,350,1,0,427
1,49,0,0,1,377
1,50,0,0,1,432
1,51,0,0,1,399
1,52,0,0,1,421
1,53,0,0,1,460
1,54,0,0,1,379
1,55,0,0,1,449
1,56,300,1,0,424
1,57,0,0,1,439
1,58,250,1,1,0
1,59,300,1,0,452
1,60,0,0,1,451
1,61,250,1,0,394
1,62,200,1,1,0
1,63,0,0,1,519
1,64,250,1,1,0
1,65,0,0,1,1100
1,66,0,0,1,283
1,67,0,0,1,362
1,68,0,0,1,504
1,69,300,1,0,303
1,70,0,0,1,430
1,71,250,1,1,0
1,72,0,0,1,571
1,73,0,0,1,394
1,74,0,0,1,416
1,75,300,1,0,559
1,76,0,0,0,822
1,77,0,0,1,524
1,78,0,0,1,427
1,79,250,1,1,0
1,80,0,0,1,609
1,81,300,1,0,511
1,82,250,1,0,382
1,83,200,1,1,0
1,84,0,0,1,403
1,85,0,0,1,514
1,86,0,0,1,489
1,87,250,1,0,303
1,88,0,0,1,382
1,89,200,1,1,0
1,90,0,0,1,531
1,91,250,1,1,0
1,92,0,0,1,521
1,93,300,1,1,0
1,94,0,0,1,614
1,95,0,0,1,525
1,96,0,0,1,571
1,97,0,0,1,458
1,98,0,0,1,433
1,99,0,0,1,688
1,100,350,1,0,534
1,101,0,0,1,693
1,102,0,0,1,572
