2,91,0,0,1,506
2,92,0,0,1,729
2,93,0,0,1,592
2,94,0,0,1,750
2,95,0,0,1,581
2,96,0,0,1,532
2,97,0,0,1,530
2,98,200,1,1,0
2,99,0,0,1,640
2,100,0,0,1,566
2,101,0,0,1,413
2,102,250,1,1,0
2,103,0,0,1,650
2,104,0,0,1,497
2,105,300,1,0,424
2,106,0,0,1,462
2,107,250,1,1,0
2,108,0,0,1,596
2,109,0,0,1,650
2,110,0,0,1,585
2,111,0,0,1,568
2,112,0,0,1,694
2,113,300,1,1,0
2,114,350,1,0,580
2,115,0,0,1,506
2,116,300,1,0,401
2,117,0,0,1,832
2,118,0,0,1,542
2,119,0,0,1,645
2,120,0,0,1,660
3,1,0,0,1,729
3,2,0,0,1,552
3,3,0,0,1,470
3,4,250,1,0,421
3,5,0,0,1,716
3,6,0,0,1,1050
3,7,0,0,1,1193
3,8,0,0,1,640
3,9,0,0,1,502
3,10,0,0,1,853
3,11,0,0,1,892
3,12,0,0,1,386
3,13,0,0,1,489
3,14,0,0,1,440
3,15,0,0,1,582
3,16,200,1,1,0
3,17,0,0,1,396
3,18,250,1,0,586
3,19,200,1,1,0
3,20,0,0,1,1008
3,21,0,0,1,574
3,22,0,0,1,477
3,23,0,0,1,732
3,24,0,0,0,402
3,25,0,0,1,473
3,26,0,0,1,712
3,27,0,0,1,398
3,28,250,1,0,557
3,29,0,0,1,452
3,30,0,0,1,330
3,31,0,0,1,401
3,32,0,0,1,560
3,33,0,0,1,606
3,34,0,0,1,549
3,35,0,0,1,572
3,36,0,0,0,50
3,37,0,0,1,497
3,38,0,0,1,448
3,39,0,0,1,414
3,40,0,0,1,597
3,41,200,1,0,572
3,42,150,1,0,602
3,43,0,0,0,0
3,44,0,0,1,1216
3,45,0,0,0,0
3,46,0,0,1,317
3,47,0,0,0,0
3,48,0,0,1,307
3,49,0,0,1,425
3,50,0,0,1,1112
3,51,0,0,1,415
3,52,100,1,0,829
3,53,0,0,1,596
3,54,0,0,0,0
3,55,0,0,1,265
3,56,50,1,0,824
3,57,0,0,1,383
3,58,0,0,1,341
3,59,0,0,1,556
3,60,0,0,1,459
3,61,0,0,1,585
3,62,0,0,1,464
3,63,0,0,1,1039
3,64,50,1,0,461
3,65,0,0,0,0
3,66,0,0,1,1099
3,67,0,0,1,497
3,68,0,0,1,440
3,69,50,1,0,1071
3,70,0,0,1,741
3,71,50,1,0,308
3,72,0,0,1,963
3,73,50,1,0,49
3,74,50,1,0,248
3,75,50,1,0,31
3,76,0,0,1,621
3,77,0,0,1,372
3,78,0,0,1,403
3,79,0,0,0,257
3,80,50,1,0,448
3,81,0,0,1,407
3,82,50,1,0,317
3,83,0,0,1,252
3,84,50,1,0,267
3,85,0,0,0,209
3,86,50,1,0,392
3,87,0,0,1,279
3,88,0,0,1,477
3,89,0,0,1,452
3,90,50,1,0,347
3,91,50,1,0,417
3,92,0,0,1,552
3,93,0,0,1,535
3,94,0,0,1,517
3,95,50,1,0,796
3,96,50,1,0,307
3,97,50,1,0,481
3,98,0,0,1,136
3,99,0,0,0,263
3,100,0,0,1,309
3,101,0,0,1,76
3,102,50,1,0,243
3,103,50,1,0,313
3,104,0,0,1,344
3,105,0,0,1,447
3,106,0,0,1,485
3,107,0,0,1,468
3,108,0,0,1,251
3,109,0,0,1,393
3,110,50,1,0,416
3,111,0,0,1,543
3,112,50,1,0,253
3,113,50,1,0,780
3,114,0,0,1,675
3,115,0,0,1,313
3,116,0,0,1,152
3,117,0,0,1,287
3,118,0,0,1,373
3,119,50,1,0,436
3,120,0,0,1,467
4,1,0,0,1,519
4,2,0,0,1,397
4,3,0,0,1,28
4,4,0,0,0,219
4,5,0,0,1,409
4,6,50,1,1,0
4,7,0,0,1,319
4,8,0,0,1,429
4,9,100,1,0,636
4,10,0,0,1,787
4,11,0,0,1,977
4,12,0,0,1,448
4,13,0,0,1,847
4,14,50,1,1,0
4,15,0,0,1,708
4,16,0,0,1,963
4,17,0,0,1,1201
4,18,0,0,1,552
4,19,0,0,1,671
4,20,0,0,0,0
4,21,0,0,1,852
4,22,100,1,0,363
4,23,0,0,1,585
4,24,0,0,1,968
4,25,0,0,1,711
4,26,50,1,0,398
4,27,0,0,1,860
4,28,0,0,1,379
4,29,0,0,1,290
4,30,50,1,0,320
4,31,50,1,0,751
4,32,50,1,0,342
4,33,0,0,1,436
4,34,0,0,1,435
4,35,0,0,1,434
4,36,0,0,1,864
4,37,0,0,1,1015
4,38,0,0,1,510
4,39,0,0,1,372
4,40,50,1,1,0
4,41,0,0,1,738
4,42,100,1,0,288
4,43,0,0,1,791
4,44,0,0,1,782
4,45,0,0,1,804
4,46,0,0,1,739
4,47,50,1,1,0
4,48,0,0,1,744
4,49,0,0,1,775
4,50,0,0,1,382
4,51,0,0,1,692
4,52,100,1,1,0
4,53,0,0,1,442
4,54,150,1,1,0
4,55,200,1,1,0
4,56,0,0,1,462
4,57,0,0,1,356
4,58,250,1,0,339
4,59,200,1,1,0
4,60,250,1,1,0
4,61,0,0,1,751
4,62,0,0,1,614
4,63,0,0,1,588
4,64,0,0,1,563
4,65,0,0,1,834
4,66,0,0,1,888
4,67,0,0,1,815
4,68,0,0,1,822
4,69,0,0,1,468
4,70,0,0,1,819
4,71,0,0,1,506
4,72,0,0,1,880
4,73,0,0,1,607
4,74,300,1,1,0
4,75,350,1,0,564
4,76,300,1,1,0
4,77,350,1,1,0
4,78,400,1,1,0
4,79,450,1,1,0
4,80,0,0,1,1118
4,81,0,0,1,572
4,82,500,1,0,731
4,83,0,0,1,954
4,84,0,0,1,552
4,85,0,0,1,751
4,86,0,0,1,894
4,87,0,0,1,772
4,88,0,0,1,811
4,89,0,0,1,698
4,90,0,0,1,840
4,91,0,0,1,775
4,92,0,0,1,398
4,93,0,0,1,316
4,94,0,0,1,859
4,95,0,0,1,802
4,96,0,0,1,432
4,97,0,0,1,783
4,98,0,0,1,774
4,99,0,0,1,724
4,100,450,1,0,491
4,101,0,0,1,618
4,102,0,0,1,480
4,103,0,0,1,471
4,104,0,0,1,854
4,105,400,1,1,0
4,106,0,0,1,579
4,107,450,1,0,882
4,108,0,0,1,1104
4,109,0,0,1,535
4,110,0,0,1,534
4,111,0,0,0,0
4,112,0,0,1,603
4,113,0,0,1,506
4,114,400,1,1,0
4,115,450,1,1,0
4,116,0,0,1,1078
4,117,0,0,1,476
4,118,0,0,1,403
4,119,0,0,1,386
4,120,500,1,0,952
5,1,0,0,0,0
5,2,0,0,1,382
5,3,450,1,0,404
5,4,0,0,1,451
5,5,0,0,1,346
5,6,400,1,0,441
5,7,0,0,1,495
5,8,0,0,1,366
5,9,0,0,0,396
5,10,0,0,1,859
5,11,0,0,1,1098
5,12,0,0,1,569
5,13,0,0,1,207
5,14,0,0,0,262
5,15,0,0,1,285
5,16,350,1,0,235
5,17,300,1,0,418
5,18,0,0,1,433
5,19,0,0,1,479
5,20,0,0,1,342
5,21,250,1,0,421
5,22,0,0,1,467
5,23,0,0,1,322
5,24,0,0,1,409
5,25,0,0,1,359
5,26,0,0,1,446
5,27,0,0,1,669
5,28,0,0,1,563
5,29,0,0,1,794
5,30,0,0,1,465
5,31,200,1,0,23
5,32,0,0,1,526
5,33,0,0,1,341
5,34,150,1,0,507
5,35,0,0,1,666
5,36,100,1,0,865
5,37,0,0,1,559
5,38,0,0,1,486
5,39,50,1,0,781
5,40,0,0,1,515
5,41,0,0,1,450
5,42,0,0,1,353
5,43,50,1,0,567
5,44,50,1,0,342
5,45,0,0,1,237
5,46,0,0,1,235
5,47,50,1,0,330
5,48,0,0,1,497
5,49,50,1,0,287
5,50,0,0,1,478
5,51,50,1,0,317
5,52,0,0,1,387
5,53,0,0,1,546
5,54,0,0,1,385
5,55,0,0,1,479
5,56,0,0,1,350
5,57,0,0,0,269
5,58,0,0,1,355
5,59,0,0,0,106
5,60,50,1,0,433
5,61,0,0,1,495
5,62,50,1,0,262
5,63,0,0,1,477
5,64,0,0,1,371
5,65,50,1,1,0
5,66,0,0,0,0
5,67,0,0,1,447
5,68,0,0,1,702
5,69,0,0,1,549
5,70,0,0,1,899
5,71,0,0,1,642
5,72,0,0,1,569
5,73,0,0,1,535
5,74,0,0,1,438
5,75,0,0,1,317
5,76,0,0,1,467
5,77,100,1,0,442
5,78,50,1,0,609
5,79,0,0,1,615
5,80,0,0,1,390
5,81,0,0,0,0
5,82,50,1,0,275
5,83,0,0,0,514
5,84,50,1,0,705
5,85,50,1,0,503
5,86,0,0,1,326
5,87,0,0,1,581
5,88,50,1,0,131
5,89,0,0,0,314
5,90,0,0,1,441
5,91,0,0,0,279
5,92,0,0,1,430
5,93,0,0,1,45
5,94,0,0,1,675
5,95,0,0,1,522
5,96,0,0,1,889
5,97,50,1,0,519
5,98,0,0,1,382
5,99,0,0,1,389
5,100,0,0,1,1211
5,101,0,0,1,858
5,102,0,0,1,361
5,103,50,1,0,319
5,104,0,0,1,502
5,105,0,0,1,501
5,106,50,1,0,483
5,107,0,0,1,370
5,108,0,0,1,289
5,109,0,0,1,368
5,110,50,1,0,462
5,111,50,1,0,445
5,112,0,0,0,484
5,113,50,1,0,490
5,114,0,0,1,457
5,115,50,1,0,568
5,116,0,0,1,702
5,117,0,0,1,757
5,118,0,0,1,420
5,119,0,0,1,634
5,120,0,0,1,337
