3,94,0,0,0,0
3,95,0,0,0,0
3,96,0,0,1,821
3,97,0,0,1,564
3,98,0,0,1,338
3,99,0,0,1,473
3,100,0,0,1,472
3,101,0,0,1,414
3,102,0,0,1,477
3,103,0,0,1,452
3,104,0,0,1,346
3,105,300,1,0,369
3,106,0,0,1,280
3,107,250,1,0,430
3,108,200,1,0,365
3,109,0,0,1,460
3,110,0,0,1,450
3,111,0,0,1,425
3,112,0,0,1,448
3,113,150,1,0,398
3,114,0,0,1,437
3,115,0,0,1,364
3,116,0,0,1,459
3,117,100,1,1,0
3,118,0,0,1,400
3,119,0,0,1,455
3,120,0,0,1,405
4,1,0,0,1,545
4,2,150,1,0,312
4,3,0,0,1,775
4,4,0,0,1,925
4,5,0,0,1,724
4,6,0,0,1,435
4,7,0,0,1,545
4,8,0,0,1,352
4,9,0,0,1,431
4,10,100,1,1,0
4,11,150,1,1,0
4,12,0,0,1,499
4,13,200,1,1,0
4,14,250,1,0,472
4,15,0,0,1,495
4,16,0,0,1,478
4,17,0,0,1,468
4,18,0,0,1,427
4,19,200,1,0,458
4,20,0,0,1,488
4,21,0,0,1,439
4,22,0,0,1,486
4,23,0,0,1,436
4,24,150,1,1,0
4,25,0,0,1,362
4,26,0,0,1,448
4,27,0,0,1,519
4,28,0,0,1,486
4,29,0,0,1,460
4,30,0,0,1,531
4,31,0,0,1,498
4,32,0,0,1,464
4,33,0,0,1,487
4,34,0,0,1,502
4,35,0,0,1,412
4,36,0,0,1,603
4,37,200,1,1,0
4,38,0,0,1,464
4,39,0,0,1,647
4,40,250,1,0,502
4,41,0,0,1,501
4,42,200,1,1,0
4,43,0,0,0,594
4,44,250,1,0,497
4,45,0,0,1,367
4,46,0,0,1,654
4,47,0,0,1,485
4,48,0,0,1,619
4,49,200,1,0,330
4,50,0,0,1,441
4,51,0,0,1,407
4,52,0,0,1,670
4,53,150,1,1,0
4,54,0,0,1,491
4,55,0,0,1,442
4,56,0,0,1,489
4,57,200,1,0,375
4,58,150,1,1,0
4,59,0,0,1,341
4,60,0,0,1,355
4,61,0,0,1,466
4,62,0,0,1,505
4,63,0,0,1,559
4,64,0,0,1,574
4,65,0,0,1,1077
4,66,0,0,1,707
4,67,0,0,1,554
4,68,0,0,1,729
4,69,0,0,1,591
4,70,0,0,1,382
4,71,0,0,1,309
4,72,0,0,1,507
4,73,0,0,1,434
4,74,0,0,1,393
4,75,200,1,0,383
4,76,0,0,1,390
4,77,0,0,1,493
4,78,0,0,0,420
4,79,150,1,1,0
4,80,0,0,1,361
4,81,0,0,0,432
4,82,0,0,1,622
4,83,200,1,1,0
4,84,0,0,1,556
4,85,0,0,1,538
4,86,250,1,0,489
4,87,0,0,1,448
4,88,200,1,1,0
4,89,0,0,1,373
4,90,0,0,1,404
4,91,250,1,0,490
4,92,200,1,0,457
4,93,0,0,1,416
4,94,0,0,1,478
4,95,150,1,1,0
4,96,0,0,1,452
4,97,200,1,1,0
4,98,0,0,0,529
4,99,250,1,0,392
4,100,0,0,1,574
4,101,0,0,1,501
4,102,200,1,1,0
4,103,250,1,0,434
4,104,0,0,1,449
4,105,0,0,1,472
4,106,200,1,0,358
4,107,0,0,1,429
4,108,0,0,1,276
4,109,0,0,1,458
4,110,0,0,1,489
4,111,150,1,1,0
4,112,0,0,1,519
4,113,0,0,1,413
4,114,0,0,1,500
4,115,0,0,1,523
4,116,0,0,1,345
4,117,200,1,1,0
4,118,0,0,1,463
4,119,0,0,1,405
4,120,0,0,1,340
5,1,0,0,1,1055
5,2,250,1,1,0
5,3,0,0,1,469
5,4,0,0,1,1059
5,5,0,0,1,490
5,6,0,0,1,769
5,7,0,0,1,759
5,8,0,0,1,550
5,9,0,0,1,485
5,10,0,0,1,667
5,11,0,0,1,530
5,12,300,1,0,465
5,13,0,0,1,520
5,14,0,0,1,614
5,15,250,1,1,0
5,16,0,0,1,396
5,17,0,0,1,474
5,18,0,0,0,257
5,19,0,0,1,472
5,20,300,1,0,462
5,21,0,0,1,605
5,22,250,1,1,0
5,23,0,0,1,442
5,24,0,0,1,625
5,25,0,0,1,664
5,26,0,0,1,414
5,27,0,0,1,613
5,28,300,1,1,0
5,29,0,0,1,898
5,30,0,0,1,473
5,31,0,0,1,1128
5,32,0,0,1,686
5,33,0,0,1,557
5,34,0,0,1,468
5,35,0,0,0,498
5,36,0,0,1,705
5,37,0,0,1,504
5,38,0,0,1,382
5,39,0,0,1,437
5,40,350,1,0,380
5,41,0,0,1,378
5,42,0,0,0,641
5,43,300,1,0,448
5,44,0,0,1,359
5,45,0,0,1,941
5,46,0,0,1,436
5,47,0,0,1,427
5,48,0,0,1,449
5,49,250,1,0,512
5,50,0,0,1,519
5,51,200,1,1,0
5,52,0,0,1,932
5,53,0,0,1,923
5,54,0,0,1,345
5,55,0,0,0,392
5,56,250,1,0,543
5,57,0,0,1,541
5,58,0,0,1,812
5,59,0,0,0,619
5,60,200,1,0,385
5,61,0,0,1,416
5,62,150,1,1,0
5,63,0,0,1,485
5,64,0,0,1,364
5,65,0,0,1,395
5,66,0,0,1,385
5,67,0,0,1,464
5,68,0,0,1,591
5,69,0,0,1,565
5,70,0,0,1,524
5,71,200,1,0,195
5,72,0,0,1,897
5,73,150,1,1,0
5,74,200,1,0,383
5,75,0,0,1,381
5,76,150,1,1,0
5,77,0,0,1,507
5,78,200,1,1,0
5,79,250,1,0,480
5,80,0,0,1,455
5,81,0,0,1,486
5,82,0,0,1,396
5,83,0,0,1,483
5,84,0,0,1,410
5,85,0,0,1,448
5,86,0,0,1,479
5,87,200,1,1,0
5,88,0,0,1,572
5,89,250,1,0,443
5,90,0,0,1,466
5,91,200,1,1,0
5,92,250,1,1,0
5,93,300,1,0,502
5,94,0,0,1,508
5,95,0,0,1,571
5,96,0,0,1,458
5,97,0,0,1,496
5,98,0,0,1,511
5,99,250,1,1,0
5,100,0,0,1,508
5,101,0,0,1,451
5,102,300,1,1,0
5,103,0,0,1,536
5,104,0,0,1,511
5,105,350,1,0,526
5,106,0,0,1,620
5,107,300,1,1,0
5,108,0,0,1,682
5,109,0,0,1,512
5,110,0,0,1,567
5,111,0,0,1,470
5,112,350,1,0,468
5,113,0,0,1,491
5,114,0,0,1,426
5,115,0,0,1,441
5,116,0,0,1,511
5,117,300,1,0,510
5,118,0,0,1,501
5,119,0,0,1,523
5,120,0,0,1,426
