1,113,0,0,1,403
1,114,0,0,1,697
1,115,150,1,1,0
1,116,0,0,1,599
1,117,200,1,0,365
1,118,0,0,1,604
1,119,0,0,1,371
1,120,150,1,1,0
2,1,0,0,1,600
2,2,200,1,1,0
2,3,0,0,1,510
2,4,0,0,1,468
2,5,0,0,1,427
2,6,0,0,1,666
2,7,0,0,1,448
2,8,0,0,1,495
2,9,0,0,1,510
2,10,250,1,1,0
2,11,300,1,0,451
2,12,0,0,1,346
2,13,0,0,1,481
2,14,0,0,1,359
2,15,250,1,0,358
2,16,0,0,1,525
2,17,0,0,1,563
2,18,0,0,1,434
2,19,0,0,1,409
2,20,0,0,1,423
2,21,0,0,1,478
2,22,0,0,1,309
2,23,0,0,1,292
2,24,0,0,1,434
2,25,0,0,1,273
2,26,0,0,1,432
2,27,0,0,1,622
2,28,0,0,1,461
2,29,0,0,1,548
2,30,0,0,1,634
2,31,0,0,1,441
2,32,0,0,1,368
2,33,0,0,1,542
2,34,0,0,1,533
2,35,0,0,1,380
2,36,200,1,0,362
2,37,0,0,0,0
2,38,0,0,1,1000
2,39,0,0,1,463
2,40,0,0,1,789
2,41,150,1,1,0
2,42,0,0,1,355
2,43,0,0,1,489
2,44,0,0,1,352
2,45,0,0,1,463
2,46,0,0,1,365
2,47,0,0,1,476
2,48,0,0,1,387
2,49,0,0,1,425
2,50,200,1,1,0
2,51,0,0,1,607
2,52,0,0,1,878
2,53,0,0,1,412
2,54,0,0,1,483
2,55,250,1,0,402
2,56,200,1,0,384
2,57,150,1,0,439
2,58,100,1,1,0
2,59,150,1,1,0
2,60,0,0,1,747
2,61,200,1,1,0
2,62,0,0,1,552
2,63,250,1,1,0
2,64,300,1,1,0
2,65,0,0,1,653
2,66,0,0,1,595
2,67,0,0,1,466
2,68,350,1,0,521
2,69,300,1,0,415
2,70,0,0,1,582
2,71,0,0,1,549
2,72,0,0,1,363
2,73,250,1,0,306
2,74,0,0,1,353
2,75,0,0,1,431
2,76,0,0,1,510
2,77,200,1,0,389
2,78,0,0,1,419
2,79,0,0,1,474
2,80,0,0,1,489
2,81,150,1,1,0
2,82,0,0,1,606
2,83,0,0,1,597
2,84,200,1,0,396
2,85,0,0,1,402
2,86,150,1,1,0
2,87,200,1,1,0
2,88,0,0,1,542
2,89,0,0,1,485
2,90,0,0,1,428
2,91,0,0,1,514
2,92,250,1,0,489
2,93,200,1,0,320
2,94,0,0,1,511
2,95,0,0,1,733
2,96,150,1,1,0
2,97,0,0,1,411
2,98,200,1,1,0
2,99,0,0,1,624
2,100,250,1,0,431
2,101,0,0,1,685
2,102,0,0,1,788
2,103,0,0,1,651
2,104,0,0,1,657
2,105,0,0,1,384
2,106,0,0,1,447
2,107,0,0,1,501
2,108,0,0,1,588
2,109,0,0,1,643
2,110,0,0,1,426
2,111,0,0,1,360
2,112,0,0,1,447
2,113,0,0,1,438
2,114,200,1,0,428
2,115,0,0,1,931
2,116,0,0,1,418
2,117,0,0,1,424
2,118,0,0,1,367
2,119,150,1,1,0
2,120,0,0,1,476
3,1,0,0,1,514
3,2,0,0,1,473
3,3,200,1,1,0
3,4,0,0,1,662
3,5,0,0,1,413
3,6,0,0,1,428
3,7,0,0,1,386
3,8,0,0,1,281
3,9,0,0,1,360
3,10,0,0,1,310
3,11,250,1,0,317
3,12,200,1,1,0
3,13,0,0,1,402
3,14,0,0,1,377
3,15,0,0,1,360
3,16,0,0,1,422
3,17,0,0,1,437
3,18,0,0,1,476
3,19,0,0,1,475
3,20,0,0,1,593
3,21,250,1,0,488
3,22,0,0,1,623
3,23,0,0,1,461
3,24,0,0,1,620
3,25,0,0,1,451
3,26,0,0,1,321
3,27,0,0,1,488
3,28,200,1,1,0
3,29,0,0,1,597
3,30,250,1,0,420
3,31,200,1,1,0
3,32,0,0,1,817
3,33,250,1,1,0
3,34,0,0,1,567
3,35,0,0,1,982
3,36,0,0,1,508
3,37,0,0,1,499
3,38,0,0,1,322
3,39,0,0,1,312
3,40,300,1,0,527
3,41,0,0,1,462
3,42,0,0,1,588
3,43,0,0,1,475
3,44,0,0,1,490
3,45,0,0,1,552
3,46,0,0,1,519
3,47,0,0,1,494
3,48,250,1,0,461
3,49,0,0,1,459
3,50,0,0,1,418
3,51,0,0,1,913
3,52,0,0,1,503
3,53,0,0,1,462
3,54,0,0,1,885
3,55,0,0,1,403
3,56,0,0,1,458
3,57,0,0,1,593
3,58,200,1,1,0
3,59,250,1,1,0
3,60,0,0,1,597
3,61,300,1,0,460
3,62,0,0,1,474
3,63,0,0,1,449
3,64,250,1,1,0
3,65,300,1,1,0
3,66,0,0,1,621
3,67,0,0,1,892
3,68,0,0,1,386
3,69,350,1,0,377
3,70,0,0,1,504
3,71,0,0,1,390
3,72,0,0,1,301
3,73,0,0,1,628
3,74,0,0,1,458
3,75,0,0,1,537
3,76,0,0,1,488
3,77,0,0,1,407
3,78,0,0,1,525
3,79,0,0,1,820
3,80,0,0,1,395
3,81,0,0,1,601
3,82,0,0,1,408
3,83,0,0,1,575
3,84,0,0,1,525
3,85,0,0,1,676
3,86,300,1,1,0
3,87,0,0,1,953
3,88,350,1,1,0
3,89,0,0,1,839
3,90,0,0,1,374
3,91,0,0,1,788
3,92,0,0,1,539
3,93,0,0,1,538
3,94,400,1,0,600
3,95,0,0,1,799
3,96,350,1,1,0
3,97,0,0,1,788
3,98,400,1,0,539
3,99,350,1,1,0
3,100,0,0,1,608
3,101,400,1,0,431
3,102,0,0,1,566
3,103,0,0,1,677
3,104,350,1,1,0
3,105,0,0,1,666
3,106,0,0,1,617
3,107,0,0,1,415
3,108,0,0,1,470
3,109,400,1,0,357
3,110,0,0,1,459
3,111,350,1,0,410
3,112,0,0,1,625
3,113,0,0,1,727
3,114,0,0,1,622
3,115,300,1,0,389
3,116,250,1,0,468
3,117,200,1,1,0
3,118,250,1,1,0
3,119,0,0,1,544
3,120,0,0,1,502
4,1,0,0,1,1197
4,2,0,0,1,580
4,3,0,0,1,475
4,4,0,0,1,385
4,5,0,0,1,416
4,6,0,0,1,751
4,7,0,0,1,469
4,8,0,0,1,420
4,9,0,0,1,667
4,10,300,1,0,345
4,11,0,0,1,552
4,12,0,0,1,479
4,13,0,0,1,445
4,14,250,1,1,0
4,15,0,0,1,483
4,16,0,0,1,578
4,17,300,1,0,424
4,18,0,0,1,471
4,19,250,1,1,0
4,20,0,0,1,652
4,21,0,0,1,723
4,22,0,0,1,554
4,23,0,0,1,656
4,24,0,0,1,575
4,25,300,1,0,278
4,26,0,0,1,460
4,27,0,0,1,619
4,28,0,0,1,410
4,29,0,0,1,537
4,30,0,0,1,303
4,31,0,0,1,350
4,32,0,0,1,573
4,33,0,0,1,571
4,34,0,0,1,386
4,35,0,0,1,665
4,36,0,0,1,327
4,37,250,1,1,0
4,38,0,0,1,557
4,39,0,0,1,755
4,40,0,0,1,890
4,41,300,1,1,0
4,42,0,0,1,472
4,43,0,0,1,574
4,44,350,1,1,0
4,45,0,0,1,620
4,46,400,1,0,842
4,47,0,0,0,0
4,48,0,0,1,424
4,49,0,0,1,278
4,50,0,0,1,389
4,51,350,1,0,420
4,52,0,0,1,658
4,53,0,0,1,369
4,54,0,0,1,424
4,55,0,0,0,326
4,56,0,0,1,533
4,57,300,1,0,484
4,58,0,0,1,1131
4,59,0,0,1,945
4,60,250,1,1,0
4,61,0,0,1,591
4,62,0,0,1,765
4,63,0,0,1,540
4,64,0,0,1,499
4,65,0,0,1,665
4,66,0,0,1,632
4,67,0,0,1,591
4,68,0,0,1,429
4,69,300,1,1,0
4,70,350,1,1,0
4,71,0,0,1,650
4,72,0,0,1,664
4,73,0,0,1,527
4,74,400,1,0,502
4,75,0,0,1,596
4,76,0,0,1,451
4,77,0,0,1,578
4,78,350,1,1,0
4,79,0,0,1,719
4,80,0,0,1,774
4,81,0,0,1,724
4,82,0,0,1,619
4,83,0,0,1,914
4,84,0,0,1,361
4,85,0,0,1,511
4,86,0,0,1,382
4,87,400,1,0,533
4,88,350,1,1,0
4,89,0,0,1,930
4,90,400,1,1,0
4,91,450,1,1,0
4,92,0,0,1,662
4,93,0,0,1,437
4,94,0,0,1,523
4,95,500,1,0,674
4,96,0,0,1,561
4,97,450,1,1,0
4,98,500,1,1,0
4,99,0,0,1,685
4,100,550,1,0,628
4,101,0,0,1,666
4,102,0,0,1,625
4,103,500,1,1,0
4,104,550,1,1,0
4,105,0,0,1,1189
4,106,0,0,1,916
4,107,0,0,1,690
4,108,600,1,0,689
4,109,0,0,1,560
4,110,0,0,1,782
4,111,550,1,0,493
4,112,0,0,1,604
4,113,0,0,1,451
4,114,0,0,1,585
4,115,500,1,0,360
4,116,450,1,0,623
4,117,0,0,1,957
4,118,0,0,1,900
4,119,0,0,1,995
4,120,0,0,1,737
5,1,0,0,1,942
5,2,0,0,1,444
5,3,0,0,1,539
5,4,0,0,1,282
5,5,0,0,1,528
5,6,0,0,1,543
5,7,0,0,1,670
5,8,0,0,1,500
5,9,0,0,1,411
5,10,0,0,1,282
5,11,0,0,1,593
5,12,0,0,1,383
5,13,0,0,1,574
5,14,0,0,1,797
5,15,0,0,1,915
5,16,0,0,1,466
5,17,400,1,0,513
5,18,0,0,1,495
5,19,350,1,0,494
5,20,0,0,1,709
5,21,0,0,1,483
5,22,300,1,0,394
5,23,0,0,1,529
5,24,0,0,1,768
5,25,250,1,1,0
5,26,300,1,1,0
5,27,0,0,1,492
5,28,0,0,1,554
5,29,0,0,1,729
5,30,0,0,0,0
5,31,350,1,0,310
5,32,300,1,1,0
5,33,0,0,1,492
5,34,0,0,1,426
5,35,350,1,0,321
5,36,0,0,1,296
5,37,300,1,0,279
5,38,0,0,1,389
5,39,0,0,0,260
5,40,250,1,0,379
5,41,0,0,1,473
5,42,0,0,1,464
5,43,0,0,1,543
5,44,0,0,1,605
5,45,0,0,1,364
5,46,0,0,1,443
5,47,0,0,1,769
5,48,0,0,1,424
5,49,0,0,1,415
5,50,0,0,1,373
5,51,0,0,1,564
5,52,0,0,1,443
5,53,0,0,1,338
5,54,200,1,0,424
5,55,0,0,1,999
5,56,0,0,1,462
5,57,0,0,1,404
5,58,0,0,1,163
5,59,0,0,0,818
5,60,0,0,1,576
5,61,150,1,1,0
5,62,0,0,1,502
5,63,0,0,1,652
5,64,0,0,1,747
5,65,200,1,1,0
5,66,0,0,1,433
5,67,0,0,1,519
5,68,0,0,1,502
5,69,0,0,1,389
5,70,250,1,0,435
5,71,200,1,1,0
5,72,0,0,1,513
5,73,0,0,1,679
5,74,250,1,1,0
5,75,300,1,1,0
5,76,0,0,1,595
5,77,350,1,0,482
5,78,300,1,0,433
5,79,0,0,1,608
5,80,0,0,1,934
5,81,0,0,1,869
5,82,0,0,1,708
5,83,0,0,1,946
5,84,250,1,1,0
5,85,300,1,1,0
5,86,0,0,1,654
5,87,350,1,1,0
5,88,0,0,1,660
5,89,0,0,1,538
5,90,400,1,0,353
5,91,0,0,1,664
5,92,0,0,1,462
5,93,0,0,0,0
5,94,0,0,1,500
5,95,0,0,1,707
5,96,0,0,1,385
5,97,0,0,1,520
5,98,0,0,1,543
5,99,0,0,1,917
5,100,0,0,1,716
5,101,350,1,1,0
5,102,400,1,1,0
5,103,0,0,1,696
5,104,0,0,1,711
5,105,0,0,1,837
5,106,0,0,1,548
5,107,0,0,1,899
5,108,0,0,1,730
5,109,450,1,0,648
5,110,400,1,0,623
5,111,0,0,1,582
5,112,0,0,1,628
5,113,0,0,1,531
5,114,350,1,0,434
5,115,0,0,1,624
5,116,300,1,1,0
5,117,350,1,1,0
5,118,0,0,1,588
5,119,0,0,1,475
5,120,0,0,1,650
