1,1,0,0,1,437
1,2,0,0,1,324
1,3,250,1,0,339
1,4,200,1,1,0
1,5,0,0,1,528
1,6,0,0,1,407
1,7,0,0,1,581
1,8,0,0,1,316
1,9,0,0,1,315
1,10,250,1,0,361
1,11,200,1,0,368
1,12,150,1,1,0
1,13,0,0,1,429
1,14,0,0,1,316
1,15,200,1,0,315
1,16,0,0,1,585
1,17,150,1,1,0
1,18,0,0,1,367
1,19,0,0,1,389
1,20,0,0,1,436
1,21,200,1,1,0
1,22,0,0,1,441
1,23,250,1,0,328
1,24,0,0,1,575
1,25,200,1,0,357
1,26,150,1,1,0
1,27,0,0,1,395
1,28,0,0,1,297
1,29,0,0,1,312
1,30,0,0,1,495
1,31,0,0,1,398
1,32,0,0,1,364
1,33,0,0,1,451
1,34,0,0,1,362
1,35,0,0,1,416
1,36,0,0,1,511
1,37,200,1,1,0
1,38,0,0,1,364
1,39,250,1,0,395
1,40,0,0,1,610
1,41,0,0,1,376
1,42,0,0,1,423
1,43,0,0,1,382
1,44,0,0,1,340
1,45,200,1,0,355
1,46,150,1,1,0
1,47,0,0,1,352
1,48,200,1,0,335
1,49,0,0,1,478
1,50,150,1,1,0
1,51,0,0,1,363
1,52,0,0,1,426
1,53,0,0,1,432
1,54,0,0,1,335
1,55,0,0,1,462
1,56,0,0,1,348
1,57,200,1,0,291
1,58,0,0,1,490
1,59,0,0,1,368
1,60,0,0,1,335
1,61,0,0,1,342
1,62,0,0,1,308
1,63,150,1,1,0
1,64,200,1,0,354
1,65,0,0,1,512
1,66,0,0,1,391
1,67,0,0,1,390
1,68,0,0,1,413
1,69,0,0,1,363
1,70,0,0,1,394
1,71,150,1,1,0
1,72,0,0,1,311
1,73,200,1,0,342
1,74,0,0,1,429
1,75,0,0,1,435
1,76,0,0,1,434
1,77,0,0,1,393
1,78,0,0,1,415
1,79,0,0,1,366
1,80,0,0,1,325
1,81,0,0,1,555
1,82,0,0,1,410
1,83,150,1,0,409
1,84,0,0,1,471
1,85,0,0,1,470
1,86,0,0,1,413
1,87,100,1,1,0
1,88,0,0,1,330
1,89,150,1,0,401
1,90,0,0,1,383
1,91,100,1,1,0
1,92,0,0,1,309
1,93,0,0,1,531
1,94,0,0,1,394
1,95,0,0,1,369
1,96,0,0,1,367
1,97,0,0,1,470
1,98,0,0,1,365
1,99,0,0,1,347
1,100,0,0,1,330
1,101,0,0,1,377
1,102,0,0,1,359
1,103,150,1,0,398
1,104,0,0,1,333
1,105,0,0,1,772
1,106,0,0,1,338
1,107,100,1,1,0
1,108,0,0,1,344
1,109,150,1,0,382
1,110,0,0,1,373
1,111,0,0,1,764
1,112,0,0,1,354
1,113,0,0,1,273
1,114,0,0,1,376
1,115,0,0,1,390
1,116,0,0,1,349
1,117,0,0,1,284
1,118,0,0,1,362
1,119,0,0,1,369
1,120,100,1,1,0
2,1,150,1,0,352
2,2,0,0,1,462
2,3,100,1,0,277
2,4,0,0,1,372
2,5,50,1,1,0
2,6,0,0,1,393
2,7,0,0,1,496
2,8,0,0,1,303
2,9,0,0,1,365
2,10,100,1,0,292
2,11,0,0,1,307
2,12,50,1,1,0
2,13,0,0,1,304
2,14,100,1,1,0
2,15,150,1,0,309
2,16,100,1,1,0
2,17,0,0,1,395
2,18,0,0,1,345
2,19,0,0,1,376
2,20,0,0,1,327
2,21,0,0,1,309
2,22,0,0,1,268
2,23,0,0,1,347
2,24,0,0,1,297
2,25,0,0,1,296
2,26,0,0,1,351
2,27,0,0,1,389
2,28,0,0,1,372
2,29,0,0,1,251
2,30,0,0,1,281
2,31,0,0,1,280
2,32,0,0,1,335
2,33,0,0,1,333
2,34,0,0,1,388
2,35,0,0,1,315
2,36,150,1,1,0
2,37,200,1,0,360
2,38,0,0,1,471
2,39,0,0,1,406
2,40,0,0,1,388
2,41,0,0,1,283
2,42,0,0,1,370
2,43,0,0,1,416
2,44,150,1,0,263
2,45,100,1,1,0
2,46,150,1,1,0
2,47,0,0,1,387
2,48,0,0,1,306
2,49,200,1,0,328
2,50,0,0,1,391
2,51,0,0,1,294
2,52,0,0,1,396
2,53,0,0,1,419
2,54,0,0,1,330
2,55,150,1,0,392
2,56,0,0,1,343
2,57,0,0,1,406
2,58,0,0,1,300
2,59,0,0,1,347
2,60,0,0,1,306
2,61,0,0,1,360
2,62,0,0,1,311
2,63,0,0,1,422
2,64,0,0,1,340
2,65,0,0,1,347
2,66,100,1,1,0
2,67,0,0,1,296
2,68,0,0,1,415
2,69,0,0,1,366
2,70,0,0,1,413
2,71,150,1,0,307
2,72,0,0,1,298
2,73,0,0,1,393
2,74,100,1,1,0
2,75,0,0,1,398
2,76,0,0,1,309
2,77,150,1,0,443
2,78,0,0,1,314
2,79,0,0,1,529
2,80,0,0,1,375
2,81,0,0,1,334
2,82,0,0,1,357
2,83,0,0,1,411
2,84,100,1,1,0
2,85,0,0,1,353
2,86,0,0,1,351
2,87,0,0,1,382
2,88,150,1,1,0
2,89,0,0,1,291
2,90,0,0,1,386
2,91,0,0,1,361
2,92,0,0,1,335
2,93,0,0,1,366
2,94,0,0,1,405
2,95,200,1,0,291
2,96,0,0,1,266
2,97,150,1,0,241
2,98,0,0,1,759
2,99,0,0,1,822
2,100,0,0,1,805
2,101,100,1,1,0
2,102,0,0,1,378
2,103,150,1,0,321
2,104,0,0,1,440
2,105,0,0,1,414
2,106,0,0,1,333
2,107,0,0,0,484
2,108,0,0,1,362
2,109,100,1,1,0
2,110,0,0,1,368
2,111,0,0,1,382
2,112,0,0,1,317
2,113,0,0,1,372
2,114,150,1,0,250
2,115,0,0,1,417
2,116,100,1,1,0
2,117,150,1,1,0
2,118,0,0,1,445
2,119,0,0,1,324
2,120,200,1,0,378
3,1,0,0,1,446
3,2,150,1,0,404
3,3,0,0,1,395
3,4,0,0,1,370
3,5,0,0,1,312
3,6,0,0,0,327
3,7,0,0,1,366
3,8,0,0,0,157
3,9,0,0,1,755
3,10,100,1,0,490
3,11,50,1,0,417
3,12,50,1,0,431
3,13,50,1,1,0
3,14,0,0,1,485
3,15,0,0,1,363
3,16,0,0,1,354
3,17,100,1,0,489
3,18,50,1,0,303
3,19,0,0,1,398
3,20,50,1,1,0
3,21,100,1,0,675
3,22,50,1,1,0
3,23,100,1,1,0
3,24,0,0,1,375
3,25,0,0,1,390
3,26,0,0,1,341
3,27,150,1,1,0
3,28,0,0,1,954
3,29,0,0,1,425
3,30,0,0,1,431
3,31,0,0,1,310
3,32,0,0,1,389
3,33,200,1,0,323
3,34,0,0,1,402
3,35,0,0,1,361
3,36,150,1,1,0
3,37,0,0,1,830
3,38,0,0,1,349
3,39,200,1,0,387
3,40,0,0,1,570
3,41,0,0,1,353
3,42,0,0,1,407
3,43,0,0,1,334
3,44,150,1,0,309
3,45,0,0,1,468
3,46,0,0,1,314
3,47,100,1,1,0
3,48,0,0,1,312
3,49,150,1,0,318
3,50,0,0,1,349
3,51,0,0,1,364
3,52,0,0,1,394
3,53,0,0,0,337
3,54,0,0,1,288
3,55,0,0,1,318
3,56,0,0,1,293
3,57,100,1,0,260
3,58,0,0,1,410
3,59,0,0,1,425
3,60,0,0,1,360
3,61,0,0,1,310
3,62,0,0,1,293
3,63,0,0,1,428
3,64,50,1,0,322
3,65,0,0,1,449
3,66,0,0,1,312
3,67,0,0,1,398
3,68,0,0,1,325
3,69,0,0,1,460
3,70,50,1,1,0
3,71,100,1,0,449
3,72,0,0,1,536
3,73,0,0,1,414
3,74,0,0,1,381
3,75,0,0,1,460
3,76,0,0,1,355
3,77,0,0,0,337
3,78,0,0,1,328
3,79,0,0,1,311
3,80,0,0,1,405
3,81,0,0,1,460
3,82,0,0,1,339
3,83,0,0,1,337
3,84,0,0,1,288
3,85,0,0,1,383
3,86,0,0,1,349
3,87,0,0,1,420
3,88,50,1,1,0
3,89,0,0,1,265
3,90,0,0,1,376
3,91,0,0,1,815
3,92,100,1,1,0
3,93,150,1,1,0
3,94,200,1,0,347
3,95,0,0,1,417
3,96,0,0,1,360
3,97,0,0,1,311
3,98,0,0,1,333
3,99,0,0,1,316
3,100,150,1,0,299
3,101,0,0,1,425
3,102,0,0,1,400
3,103,0,0,1,359
3,104,0,0,1,325
3,105,0,0,1,388
3,106,0,0,1,403
3,107,0,0,1,305
3,108,0,0,1,296
3,109,100,1,0,319
3,110,0,0,1,406
3,111,0,0,1,420
3,112,0,0,1,395
3,113,0,0,1,418
3,114,0,0,1,440
3,115,0,0,1,423
3,116,50,1,1,0
3,117,100,1,1,0
3,118,0,0,1,443
3,119,0,0,1,402
3,120,0,0,1,376
4,1,0,0,1,373
4,2,0,0,0,364
4,3,150,1,0,258
4,4,0,0,1,393
4,5,100,1,0,416
4,6,0,0,1,334
4,7,0,0,1,429
4,8,0,0,1,284
4,9,0,0,1,290
4,10,0,0,1,337
4,11,0,0,1,384
4,12,0,0,1,367
4,13,0,0,1,333
4,14,0,0,1,308
4,15,0,0,1,339
4,16,0,0,0,289
4,17,0,0,1,368
4,18,0,0,1,383
4,19,0,0,1,493
4,20,50,1,1,0
4,21,100,1,1,0
4,22,0,0,1,489
4,23,0,0,1,328
4,24,0,0,1,359
4,25,0,0,1,389
4,26,150,1,0,348
4,27,100,1,1,0
4,28,0,0,1,369
4,29,0,0,1,408
4,30,150,1,1,0
4,31,0,0,1,517
4,32,0,0,1,468
4,33,0,0,1,331
4,34,0,0,1,385
4,35,200,1,0,312
4,36,150,1,1,0
4,37,0,0,1,605
4,38,200,1,0,340
4,39,0,0,1,299
4,40,150,1,1,0
4,41,0,0,1,360
4,42,200,1,0,359
4,43,0,0,1,445
4,44,0,0,1,356
4,45,0,0,1,371
4,46,0,0,1,466
4,47,0,0,1,320
4,48,0,0,1,319
4,49,0,0,1,422
4,50,0,0,1,460
4,51,150,1,1,0
4,52,0,0,1,370
4,53,0,0,1,312
4,54,0,0,1,375
4,55,0,0,1,342
4,56,0,0,1,428
4,57,200,1,0,371
4,58,0,0,1,482
4,59,0,0,1,360
4,60,0,0,1,383
4,61,0,0,1,302
4,62,0,0,1,356
4,63,150,1,0,315
4,64,0,0,1,330
4,65,0,0,1,384
4,66,100,1,1,0
4,67,0,0,1,430
4,68,0,0,1,332
4,69,0,0,1,355
4,70,150,1,1,0
4,71,0,0,1,328
4,72,200,1,0,319
4,73,0,0,1,326
4,74,150,1,1,0
4,75,0,0,1,979
4,76,0,0,1,378
4,77,200,1,0,425
4,78,0,0,1,447
4,79,150,1,0,366
4,80,0,0,1,397
4,81,0,0,1,411
4,82,100,1,0,290
4,83,0,0,1,361
4,84,0,0,1,271
4,85,0,0,1,350
4,86,0,0,1,333
4,87,0,0,1,379
4,88,0,0,1,314
4,89,0,0,1,385
4,90,0,0,1,271
4,91,50,1,0,398
4,92,0,0,1,349
4,93,0,0,1,347
4,94,0,0,1,562
4,95,50,1,1,0
4,96,0,0,1,527
4,97,0,0,1,350
4,98,0,0,1,381
4,99,0,0,1,427
4,100,0,0,1,402
4,101,0,0,1,337
4,102,0,0,1,399
4,103,100,1,0,382
4,104,50,1,1,0
4,105,0,0,1,339
4,106,100,1,1,0
4,107,0,0,1,345
4,108,0,0,1,423
4,109,0,0,1,470
4,110,0,0,1,341
4,111,150,1,1,0
4,112,0,0,1,354
4,113,200,1,0,313
4,114,0,0,1,376
4,115,150,1,0,694
4,116,0,0,1,701
4,117,0,0,1,476
4,118,0,0,1,346
4,119,0,0,1,377
4,120,0,0,1,384
5,1,100,1,0,441
5,2,50,1,1,0
5,3,0,0,1,406
5,4,0,0,1,349
5,5,0,0,1,420
5,6,0,0,1,322
5,7,0,0,1,329
5,8,0,0,1,312
5,9,0,0,1,294
5,10,0,0,1,317
5,11,0,0,1,500
5,12,0,0,0,314
5,13,0,0,1,809
5,14,0,0,1,352
5,15,0,0,1,374
5,16,0,0,1,397
5,17,0,0,1,348
5,18,100,1,1,0
5,19,0,0,1,305
5,20,0,0,1,296
5,21,0,0,1,1111
5,22,0,0,1,421
5,23,0,0,1,340
5,24,0,0,1,315
5,25,0,0,1,297
5,26,0,0,1,384
5,27,150,1,1,0
5,28,0,0,1,381
5,29,0,0,1,404
5,30,0,0,1,387
5,31,0,0,1,297
5,32,0,0,1,384
5,33,0,0,1,335
5,34,0,0,1,341
5,35,200,1,0,340
5,36,0,0,1,395
5,37,0,0,1,385
5,38,0,0,1,344
5,39,0,0,1,359
5,40,0,0,1,373
5,41,150,1,1,0
5,42,0,0,1,403
5,43,0,0,1,313
5,44,200,1,0,352
5,45,150,1,0,719
5,46,100,1,1,0
5,47,0,0,1,380
5,48,150,1,1,0
5,49,0,0,1,417
5,50,0,0,1,352
5,51,0,0,1,375
5,52,0,0,1,350
5,53,0,0,1,356
5,54,0,0,1,299
5,55,0,0,1,378
5,56,200,1,0,392
5,57,0,0,1,351
5,58,150,1,1,0
5,59,200,1,0,388
5,60,0,0,1,411
5,61,150,1,1,0
5,62,200,1,0,344
5,63,0,0,1,399
5,64,150,1,1,0
5,65,0,0,1,436
5,66,0,0,1,403
5,67,0,0,1,354
5,68,0,0,1,392
5,69,0,0,1,447
5,70,0,0,1,382
5,71,0,0,1,356
5,72,200,1,1,0
5,73,250,1,0,426
5,74,0,0,1,424
5,75,200,1,0,359
5,76,0,0,1,446
5,77,150,1,1,0
5,78,0,0,1,483
5,79,0,0,1,402
5,80,200,1,1,0
5,81,0,0,1,415
5,82,0,0,1,334
5,83,250,1,0,332
5,84,200,1,1,0
5,85,0,0,1,458
5,86,0,0,1,489
5,87,0,0,1,399
5,88,0,0,1,382
5,89,0,0,1,405
5,90,0,0,1,323
5,91,0,0,1,466
5,92,0,0,1,409
5,93,0,0,1,351
5,94,0,0,1,342
5,95,0,0,1,357
5,96,0,0,1,371
5,97,0,0,1,386
5,98,0,0,1,385
5,99,250,1,0,391
5,100,0,0,1,702
5,101,200,1,0,333
5,102,0,0,1,323
5,103,0,0,1,386
5,104,0,0,1,321
5,105,0,0,1,383
5,106,0,0,1,310
5,107,0,0,1,365
5,108,0,0,1,347
5,109,150,1,0,338
5,110,100,1,1,0
5,111,0,0,1,423
5,112,0,0,1,374
5,113,0,0,1,461
5,114,0,0,1,371
5,115,150,1,1,0
5,116,0,0,1,401
5,117,200,1,0,304
5,118,150,1,0,318
5,119,0,0,1,421
5,120,0,0,1,508
