1,1,0,0,0,409
1,2,0,0,0,343
1,3,0,0,1,230
1,4,0,0,0,380
1,5,0,0,0,347
1,6,0,0,0,529
1,7,250,1,0,416
1,8,200,1,0,790
1,9,150,1,0,381
1,10,0,0,1,395
1,11,0,0,0,594
1,12,0,0,0,473
1,13,0,0,0,583
1,14,0,0,1,278
1,15,100,1,1,0
1,16,0,0,0,355
1,17,0,0,0,393
1,18,0,0,0,336
1,19,0,0,0,374
1,20,150,1,0,453
1,21,0,0,0,363
1,22,0,0,0,442
1,23,0,0,0,401
1,24,100,1,0,551
1,25,50,1,1,0
1,26,0,0,0,332
1,27,0,0,0,379
1,28,0,0,0,337
1,29,100,1,0,368
1,30,50,1,1,0
1,31,0,0,0,357
1,32,0,0,0,299
1,33,0,0,0,338
1,34,0,0,1,337
1,35,0,0,0,407
1,36,100,1,1,0
1,37,0,0,0,308
1,38,150,1,1,0
1,39,0,0,0,361
1,40,200,1,0,440
1,41,0,0,0,718
1,42,150,1,0,493
1,43,0,0,0,411
1,44,0,0,0,642
1,45,0,0,0,393
1,46,0,0,0,503
1,47,0,0,0,462
1,48,100,1,0,428
1,49,0,0,0,643
1,50,0,0,0,313
1,51,0,0,1,312
1,52,0,0,0,454
1,53,0,0,0,477
1,54,0,0,0,332
1,55,0,0,0,282
1,56,0,0,0,473
1,57,50,1,1,0
1,58,0,0,0,446
1,59,0,0,0,660
1,60,0,0,0,483
1,61,100,1,1,0
1,62,150,1,0,624
1,63,0,0,0,382
1,64,0,0,0,397
1,65,100,1,1,0
1,66,0,0,0,370
1,67,0,0,0,385
1,68,150,1,0,367
1,69,0,0,0,542
1,70,0,0,0,620
1,71,100,1,0,331
1,72,0,0,0,489
1,73,0,0,0,464
1,74,0,0,0,638
1,75,0,0,1,525
1,76,0,0,0,556
1,77,0,0,1,474
1,78,50,1,1,0
1,79,100,1,0,423
1,80,0,0,0,566
1,81,0,0,0,412
1,82,0,0,0,355
1,83,0,0,0,289
1,84,0,0,0,352
1,85,50,1,1,0
1,86,100,1,0,509
1,87,0,0,0,468
1,88,0,0,0,282
1,89,50,1,1,0
1,90,0,0,1,223
1,91,100,1,1,0
1,92,0,0,0,572
1,93,0,0,0,507
1,94,150,1,0,385
1,95,0,0,0,400
1,96,0,0,0,414
1,97,100,1,0,413
1,98,0,0,0,492
1,99,0,0,0,450
1,100,0,0,0,465
1,101,0,0,0,527
1,102,0,0,0,342
1,103,0,0,0,404
1,104,0,0,0,371
1,105,0,0,0,385
1,106,0,0,0,456
1,107,0,0,0,382
1,108,0,0,0,349
1,109,0,0,0,484
1,110,0,0,0,410
1,111,0,0,0,305
1,112,0,0,1,311
1,113,0,0,0,438
1,114,0,0,0,412
1,115,0,0,0,507
1,116,0,0,0,585
1,117,0,0,0,464
1,118,0,0,0,390
1,119,50,1,1,0
1,120,100,1,1,0
2,1,150,1,0,519
2,2,100,1,0,350
2,3,0,0,1,420
2,4,50,1,1,0
2,5,0,0,1,426
2,6,100,1,1,0
2,7,0,0,1,399
2,8,150,1,0,381
2,9,100,1,0,428
2,10,0,0,1,442
2,11,0,0,1,401
2,12,0,0,1,399
2,13,0,0,1,350
2,14,0,0,1,405
2,15,0,0,1,363
2,16,0,0,1,418
2,17,50,1,1,0
2,18,0,0,1,415
2,19,100,1,1,0
2,20,0,0,1,444
2,21,0,0,1,306
2,22,0,0,1,385
2,23,0,0,1,391
2,24,0,0,1,470
2,25,0,0,1,341
2,26,0,0,1,267
2,27,0,0,1,386
2,28,0,0,0,384
2,29,150,1,0,775
2,30,100,1,0,701
2,31,0,0,1,372
2,32,0,0,1,490
2,33,0,0,1,393
2,34,50,1,1,0
2,35,0,0,1,494
2,36,0,0,1,317
2,37,0,0,0,371
2,38,0,0,1,370
2,39,100,1,0,328
2,40,50,1,1,0
2,41,0,0,1,341
2,42,0,0,1,364
2,43,0,0,1,378
2,44,0,0,1,489
2,45,0,0,1,399
2,46,0,0,1,462
2,47,0,0,1,373
2,48,0,0,1,315
2,49,0,0,1,378
2,50,100,1,0,368
2,51,0,0,1,383
2,52,0,0,1,413
2,53,0,0,1,380
2,54,0,0,1,378
2,55,0,0,1,433
2,56,0,0,0,407
2,57,0,0,1,406
