1,1,200,1,1,0
1,2,250,1,0,357
1,3,0,0,1,483
1,4,0,0,1,346
1,5,200,1,0,297
1,6,0,0,1,351
1,7,0,0,1,398
1,8,0,0,1,357
1,9,0,0,1,347
1,10,0,0,1,338
1,11,0,0,1,361
1,12,0,0,1,368
1,13,150,1,0,342
1,14,0,0,1,429
1,15,0,0,1,348
1,16,0,0,1,442
1,17,0,0,1,329
1,18,0,0,1,392
1,19,0,0,1,198
1,20,0,0,1,349
1,21,0,0,1,300
1,22,0,0,1,338
1,23,100,1,0,513
1,24,0,0,1,320
1,25,50,1,1,0
1,26,100,1,1,0
1,27,0,0,1,396
1,28,0,0,1,355
1,29,150,1,1,0
1,30,0,0,1,464
1,31,0,0,1,343
1,32,0,0,1,373
1,33,0,0,1,340
1,34,200,1,0,339
1,35,0,0,1,345
1,36,0,0,1,384
1,37,0,0,1,359
1,38,0,0,1,349
1,39,0,0,1,380
1,40,0,0,1,347
1,41,0,0,1,345
1,42,0,0,1,376
1,43,0,0,1,415
1,44,0,0,1,309
1,45,0,0,1,332
1,46,150,1,0,283
1,47,0,0,1,321
1,48,100,1,0,280
1,49,0,0,1,279
1,50,0,0,1,389
1,51,50,1,1,0
1,52,0,0,1,427
1,53,0,0,1,402
1,54,0,0,1,400
1,55,0,0,1,415
1,56,100,1,1,0
1,57,150,1,0,340
1,58,0,0,1,371
1,59,100,1,1,0
1,60,0,0,1,400
1,61,0,0,1,431
1,62,0,0,1,478
1,63,150,1,1,0
1,64,0,0,1,427
1,65,200,1,1,0
1,66,0,0,1,416
1,67,250,1,1,0
1,68,0,0,1,374
1,69,300,1,0,404
1,70,0,0,1,547
1,71,250,1,0,402
1,72,0,0,1,417
1,73,0,0,1,383
1,74,0,0,1,374
1,75,0,0,1,405
1,76,0,0,1,443
1,77,0,0,1,418
1,78,0,0,1,369
1,79,0,0,1,335
1,80,0,0,1,286
1,81,0,0,1,373
1,82,200,1,0,363
1,83,0,0,1,354
1,84,150,1,1,0
1,85,0,0,1,439
1,86,0,0,1,390
1,87,200,1,0,405
1,88,0,0,1,435
1,89,0,0,1,434
1,90,150,1,1,0
1,91,0,0,1,415
1,92,0,0,1,366
1,93,200,1,0,373
1,94,0,0,1,444
1,95,0,0,1,482
1,96,0,0,1,377
1,97,0,0,1,368
1,98,0,0,1,382
1,99,0,0,1,389
1,100,0,0,1,308
1,101,0,0,1,530
1,102,150,1,1,0
1,103,0,0,1,488
1,104,200,1,1,0
1,105,0,0,1,469
1,106,0,0,1,460
1,107,250,1,1,0
1,108,0,0,1,817
1,109,0,0,1,504
1,110,0,0,1,559
1,111,0,0,1,365
1,112,0,0,1,388
1,113,0,0,1,379
1,114,0,0,1,441
1,115,0,0,1,344
1,116,0,0,1,647
1,117,300,1,0,389
1,118,0,0,1,316
1,119,250,1,0,307
1,120,0,0,1,345
2,1,0,0,1,354
2,2,0,0,1,352
2,3,0,0,1,359
2,4,0,0,1,326
2,5,0,0,1,372
2,6,200,1,0,291
2,7,0,0,1,394
2,8,0,0,1,296
2,9,0,0,1,311
2,10,0,0,1,326
2,11,0,0,1,332
2,12,0,0,1,387
2,13,150,1,0,322
2,14,0,0,1,384
2,15,100,1,1,0
2,16,0,0,1,390
2,17,0,0,1,428
2,18,0,0,1,355
2,19,150,1,1,0
2,20,200,1,1,0
2,21,0,0,1,535
2,22,0,0,1,406
2,23,250,1,1,0
2,24,0,0,1,323
2,25,0,0,1,466
2,26,300,1,0,449
2,27,250,1,0,391
2,28,0,0,1,558
2,29,200,1,1,0
2,30,0,0,1,347
2,31,250,1,1,0
2,32,300,1,1,0
2,33,0,0,1,503
2,34,0,0,1,398
2,35,0,0,0,381
2,36,0,0,1,371
2,37,0,0,1,394
2,38,0,0,1,449
2,39,0,0,1,391
2,40,350,1,0,342
2,41,0,0,1,461
2,42,0,0,1,356
2,43,0,0,1,362
2,44,0,0,1,409
2,45,0,0,1,352
2,46,0,0,1,366
2,47,0,0,1,365
2,48,0,0,1,364
2,49,300,1,0,322
2,50,250,1,0,369
2,51,0,0,1,360
2,52,0,0,1,366
2,53,0,0,1,389
2,54,200,1,0,460
2,55,0,0,1,402
