1,1,0,0,1,530
1,2,0,0,1,601
1,3,0,0,1,455
1,4,0,0,1,422
1,5,0,0,1,364
1,6,0,0,1,355
1,7,0,0,1,417
1,8,0,0,1,352
1,9,0,0,1,335
1,10,0,0,1,413
1,11,0,0,1,372
1,12,0,0,1,314
1,13,0,0,1,433
1,14,250,1,0,344
1,15,0,0,1,574
1,16,0,0,1,405
1,17,200,1,0,315
1,18,150,1,1,0
1,19,0,0,1,513
1,20,200,1,0,351
1,21,150,1,1,0
1,22,0,0,1,348
1,23,200,1,1,0
1,24,0,0,1,545
1,25,0,0,1,544
1,26,250,1,0,399
1,27,0,0,1,589
1,28,200,1,1,0
1,29,0,0,1,618
1,30,0,0,1,457
1,31,250,1,1,0
1,32,0,0,1,574
1,33,0,0,1,597
1,34,0,0,1,579
1,35,0,0,1,690
1,36,0,0,1,361
1,37,0,0,1,431
1,38,0,0,1,526
1,39,0,0,1,460
1,40,0,0,1,507
1,41,0,0,1,314
1,42,0,0,1,320
1,43,0,0,1,415
1,44,0,0,1,445
1,45,0,0,1,516
1,46,300,1,1,0
1,47,350,1,0,473
1,48,300,1,1,0
1,49,0,0,1,654
1,50,350,1,0,453
1,51,0,0,1,563
1,52,0,0,1,554
1,53,0,0,1,425
1,54,300,1,0,439
1,55,250,1,1,0
1,56,0,0,1,444
1,57,300,1,0,475
1,58,0,0,1,690
1,59,0,0,1,736
1,60,250,1,1,0
1,61,0,0,1,653
1,62,0,0,1,716
1,63,300,1,0,386
1,64,0,0,1,441
1,65,0,0,1,528
1,66,0,0,1,590
1,67,0,0,1,693
1,68,250,1,1,0
1,69,0,0,1,626
1,70,0,0,1,497
1,71,0,0,1,623
1,72,0,0,1,454
1,73,0,0,1,596
1,74,0,0,1,515
1,75,0,0,1,386
1,76,0,0,1,456
1,77,300,1,1,0
1,78,0,0,1,741
1,79,0,0,1,404
1,80,0,0,1,483
1,81,0,0,1,409
1,82,0,0,1,400
1,83,0,0,1,446
1,84,0,0,1,637
1,85,0,0,1,387
1,86,0,0,1,618
1,87,0,0,1,449
1,88,0,0,1,479
1,89,0,0,1,478
1,90,0,0,1,524
1,91,0,0,1,483
1,92,350,1,0,426
1,93,0,0,1,544
1,94,300,1,0,487
1,95,0,0,1,781
1,96,0,0,1,532
1,97,250,1,0,411
1,98,0,0,1,521
1,99,0,0,1,560
1,100,0,0,1,782
1,101,0,0,1,453
1,102,0,0,1,411
1,103,200,1,1,0
1,104,0,0,1,425
1,105,250,1,1,0
1,106,300,1,0,518
1,107,0,0,1,524
1,108,0,0,1,651
1,109,250,1,1,0
1,110,0,0,1,496
1,111,0,0,1,807
1,112,0,0,1,709
1,113,0,0,1,540
1,114,0,0,1,579
1,115,300,1,0,537
1,116,0,0,1,648
1,117,0,0,1,606
1,118,250,1,1,0
1,119,0,0,1,467
1,120,300,1,1,0
2,1,0,0,1,658
2,2,350,1,0,409
2,3,300,1,1,0
2,4,0,0,1,430
2,5,0,0,1,557
2,6,350,1,1,0
2,7,400,1,0,490
2,8,0,0,1,601
2,9,0,0,1,471
2,10,0,0,1,694
2,11,0,0,1,700
2,12,0,0,1,515
2,13,0,0,1,514
2,14,0,0,1,416
2,15,0,0,1,471
2,16,0,0,1,597
2,17,350,1,0,460
2,18,0,0,1,474
2,19,0,0,1,553
2,20,0,0,1,840
2,21,0,0,1,638
2,22,300,1,0,437
2,23,0,0,1,731
2,24,0,0,1,578
2,25,250,1,1,0
2,26,0,0,1,519
2,27,0,0,1,470
2,28,0,0,1,644
2,29,300,1,1,0
2,30,0,0,1,626
2,31,0,0,1,848
2,32,0,0,1,559
2,33,350,1,0,445
2,34,300,1,1,0
