1,1,250,1,1,0
1,2,0,0,1,803
1,3,0,0,0,490
1,4,300,1,0,505
1,5,250,1,1,0
1,6,0,0,0,406
1,7,0,0,0,373
1,8,300,1,0,443
1,9,0,0,0,402
1,10,0,0,0,0
1,11,0,0,0,0
1,12,0,0,0,0
1,13,0,0,0,0
1,14,0,0,1,395
1,15,250,1,1,0
1,16,0,0,0,1233
1,17,0,0,1,591
1,18,300,1,0,502
1,19,0,0,1,509
1,20,250,1,1,0
1,21,0,0,1,962
1,22,0,0,1,817
1,23,0,0,1,463
1,24,0,0,1,430
1,25,0,0,1,509
1,26,0,0,1,531
1,27,0,0,1,482
1,28,300,1,0,497
1,29,0,0,1,511
1,30,0,0,0,0
1,31,250,1,1,0
1,32,0,0,0,867
1,33,0,0,1,826
1,34,0,0,0,0
1,35,0,0,0,0
1,36,0,0,0,0
1,37,0,0,0,0
1,38,0,0,0,0
1,39,0,0,1,658
1,40,0,0,1,937
1,41,0,0,1,400
1,42,300,1,0,398
1,43,0,0,1,309
1,44,0,0,1,332
1,45,0,0,1,458
1,46,0,0,1,329
1,47,0,0,1,312
1,48,250,1,0,326
1,49,200,1,0,437
1,50,150,1,1,0
1,51,0,0,1,530
1,52,0,0,1,441
1,53,0,0,1,488
1,54,0,0,1,326
1,55,0,0,1,533
1,56,0,0,1,532
1,57,200,1,0,306
1,58,0,0,1,449
1,59,0,0,1,528
1,60,0,0,1,374
1,61,0,0,1,141
1,62,0,0,1,356
1,63,150,1,0,610
1,64,0,0,1,473
1,65,0,0,1,552
1,66,0,0,1,598
1,67,0,0,1,381
1,68,100,1,1,0
1,69,150,1,1,0
1,70,0,0,1,481
1,71,0,0,1,560
1,72,0,0,1,583
1,73,0,0,1,637
1,74,200,1,1,0
1,75,0,0,1,339
1,76,0,0,1,537
1,77,0,0,1,536
1,78,250,1,1,0
1,79,300,1,0,357
1,80,0,0,1,492
1,81,0,0,1,483
1,82,250,1,1,0
1,83,0,0,1,456
1,84,0,0,1,623
1,85,0,0,1,629
1,86,0,0,1,740
1,87,300,1,1,0
1,88,350,1,0,465
